time = 35.7	Re = 1	rotation = 5.68168
0.806199	0.421180	3227	
-0.587890	-0.338977	1927	
0.060563	-0.932776	427	
-0.333322	-0.125670	868	
0.457701	-0.671960	3653	
0.770030	-0.112007	6119	
0.435419	0.220898	3675	
0.750006	-0.030288	3251	
0.712610	-0.278146	4152	
-0.268483	-0.584622	6890	
0.240519	-0.699376	527	
0.586550	-0.457841	2589	
-0.090774	-0.136471	2071	
-0.277026	0.394706	6446	
-0.673454	-0.353984	1303	
-0.574637	-0.516370	834	
-0.196566	0.183144	618	
0.796170	-0.437274	6232	
0.294759	0.897630	331	
0.428741	-0.821708	9109	
-0.227644	-0.578507	8464	
-0.524799	-0.478676	8282	
0.180202	0.218295	5616	
-0.601949	0.112776	9117	
-0.451400	0.290014	2536	
-0.021730	0.483707	3297	
0.028616	-0.634265	8327	
0.762522	-0.436551	4572	
-0.032091	0.068014	8480	
-0.091192	-0.017028	8638	
-0.388163	-0.494388	4822	
-0.062908	0.240683	4124	
0.718243	-0.482955	3820	
-0.390616	0.117801	5336	
0.553220	-0.379206	659	
0.786933	0.516517	2164	
0.098813	-0.285529	3342	
0.081447	-0.863475	5261	
-0.435118	-0.668386	3011	
0.251636	-0.652256	8073	
0.166459	-0.248821	1150	
0.138227	-0.771798	7127	
0.937356	0.048318	1636	
0.935409	0.223616	338	
-0.538583	0.003357	3765	
-0.517703	0.167470	6641	
-0.373379	-0.272390	1719	
0.975558	0.109947	1037	
-0.348100	-0.580250	2307	
-0.214806	0.166911	354	
-0.614556	-0.173363	3521	
-0.138265	-0.628575	817	
0.196018	0.340007	7012	
-0.567282	-0.594337	5812	
-0.387950	-0.191866	4053	
0.255217	0.903012	1146	
-0.505651	0.369389	7911	
-0.552750	-0.602334	4712	
-0.276315	0.468580	5015	
0.203151	-0.064613	6810	
0.821839	0.112839	2462	
-0.105027	-0.829909	662	
-0.257684	-0.786803	8037	
0.155552	0.953067	9205	
-0.307088	-0.329510	4889	
0.511891	-0.077136	1333	
0.205793	-0.788779	3075	
-0.356619	0.450658	324	
-0.619916	0.251246	2646	
0.774886	0.421462	6041	
0.963505	0.102204	1037	
0.820393	-0.082417	7130	
0.452207	0.137309	8357	
0.970824	-0.000306	4747	
0.031235	0.574268	3226	
-0.174024	0.180603	6534	
-0.545611	-0.344082	4010	
-0.497609	-0.365704	8941	
0.505063	-0.544028	1287	
0.444912	0.264563	8053	
0.778130	0.174160	5863	
0.944305	0.109401	874	
0.078555	0.350740	1731	
-0.326280	-0.197181	8786	
0.753813	0.456808	5728	
-0.359478	-0.596596	2307	
0.658410	-0.362270	5160	
0.778894	0.158588	5863	
0.421038	0.870866	533	
-0.183981	-0.613616	5202	
0.047257	0.466847	2259	
0.182068	-0.841122	5337	
0.140762	-0.613831	2012	
0.757042	-0.329487	5384	
-0.701241	-0.032461	6712	
-0.198903	-0.686276	2584	
-0.682479	-0.352098	1919	
-0.537394	0.052082	4935	
-0.097420	-0.439004	7595	
0.559338	-0.766317	8298	
-0.420281	0.336858	2272	
0.654235	-0.488097	1869	
0.015214	-0.232987	3892	
0.746481	-0.464437	4497	
-0.099318	-0.713521	3232	
-0.123189	-0.702981	2553	
-0.442110	-0.073236	2114	
0.208957	-0.370538	4073	
0.288501	0.284608	3716	
0.228484	0.941716	2314	
0.424043	-0.130754	957	
0.271996	-0.606230	3330	
0.497028	0.142123	4218	
0.033996	0.552154	2416	
0.448609	0.851519	1423	
0.780812	0.267650	8595	
0.424886	-0.086693	5658	
0.418554	-0.706758	6284	
-0.027941	-0.889916	5679	
0.353985	0.141823	6728	
0.383202	0.349790	2474	
0.446742	0.238446	1031	
0.816223	0.170624	5007	
0.775318	-0.119318	6119	
0.417544	-0.877225	4571	
0.282642	-0.835647	441	
0.919218	0.074730	5054	
-0.285610	-0.829815	7667	
0.725815	0.296489	7411	
-0.468194	-0.344808	7353	
0.240401	0.463251	7349	
0.755642	-0.457256	4572	
-0.494461	-0.594524	6558	
0.603404	-0.424317	7394	
0.127237	-0.868277	6360	
0.266433	-0.134874	540	
-0.643973	0.032331	6615	
-0.660907	0.181698	4907	
0.206648	-0.038382	6842	
0.679613	0.471118	901	
-0.144965	-0.578929	1921	
0.293891	-0.310078	5082	
0.408336	-0.595276	5332	
0.435858	0.154163	8219	
-0.305015	0.510994	5848	
0.494471	-0.845557	7228	
0.734460	0.612183	5731	
0.170049	0.982791	3044	
-0.600296	-0.552029	4298	
0.887517	-0.318205	795	
0.875069	0.024777	7260	
-0.403852	-0.712739	2453	
0.466577	0.237255	2525	
0.821669	0.295583	2697	
-0.160966	-0.633604	5980	
-0.310304	-0.836481	5078	
0.491408	-0.120160	3207	
0.643282	-0.541433	4309	
-0.535597	-0.307077	5741	
0.757514	-0.239612	6976	
-0.400294	-0.171986	6311	
0.316075	-0.930643	7593	
0.653308	-0.319957	3961	
0.806491	-0.283972	8373	
0.449569	0.299573	2686	
-0.276302	-0.674927	3704	
0.663270	-0.538080	5722	
0.752768	-0.177870	4292	
0.008622	-0.747390	4670	
-0.215395	-0.589618	8669	
0.500530	0.846399	2821	
0.213418	-0.222961	5591	
0.489756	-0.117516	3207	
0.215277	-0.110989	4658	
0.786566	-0.506753	8355	
0.635173	0.663614	7297	
0.190228	0.255782	6344	
0.147252	-0.111644	802	
-0.003466	0.482769	2081	
0.409650	-0.681955	4700	
0.774939	0.292074	582	
-0.423334	-0.436749	600	
-0.142350	-0.801604	5606	
-0.431744	0.343373	2488	
-0.715686	-0.223224	5062	
0.778127	-0.268291	7277	
0.194236	-0.674348	3728	
-0.473332	-0.393982	6436	
-0.056073	-0.881830	4783	
0.165671	0.944843	8938	
0.260873	-0.376606	266	
-0.275898	0.071199	1908	
0.752791	0.369215	1392	
-0.233826	-0.067850	319	
0.731073	0.374647	6486	
0.763772	0.365794	1392	
-0.078244	0.511679	458	
-0.084657	-0.408410	5188	
0.309088	-0.663521	1038	
-0.570135	-0.437718	5452	
0.690545	-0.209971	2300	
-0.291718	-0.694793	6616	
-0.617741	0.102933	9113	
