time = 6.3	Re = 1	rotation = 1.00252
0.638327	0.646542	7037	
0.491891	-0.456710	6024	
0.255230	-0.899692	1169	
-0.260780	-0.079805	6139	
0.795730	-0.169025	5199	
0.522953	0.574855	5995	
0.415419	-0.170822	7695	
0.321646	0.678713	2379	
0.594270	0.480870	6867	
0.621665	0.095202	497	
0.738986	-0.021873	4654	
0.647101	0.367969	5235	
0.096615	0.013242	8906	
0.464387	0.131749	6633	
0.029111	-0.760277	2492	
0.154809	-0.756965	1538	
-0.257663	0.119107	1178	
0.893761	-0.161192	9215	
0.136385	0.934961	3168	
0.617137	-0.692114	1074	
0.549581	0.260375	6123	
0.464018	-0.531907	1760	
-0.170677	-0.002926	547	
0.425408	-0.448133	4944	
0.522450	-0.122103	5899	
0.472866	-0.064106	7504	
0.523906	0.355546	8418	
0.876180	-0.063030	7293	
0.073430	-0.108726	4758	
0.056380	-0.155294	6514	
0.599096	0.099745	621	
-0.213188	-0.141871	6003	
0.862218	-0.073645	4542	
-0.375246	-0.108520	3497	
0.267821	0.624421	6599	
0.675418	0.654864	8520	
-0.296149	-0.041260	1150	
0.478309	-0.725476	3088	
0.227573	-0.765474	4993	
0.666778	0.208833	7740	
-0.281556	-0.110683	3446	
0.701772	-0.352005	1232	
0.907409	0.238164	1201	
0.900922	0.336004	8640	
0.440795	0.279563	280	
0.535071	-0.000075	5469	
-0.308754	-0.278787	3006	
0.967639	0.164529	725	
0.639319	-0.184259	797	
-0.261248	0.101575	1555	
0.532950	-0.331895	7776	
0.605635	0.188868	484	
-0.300026	-0.165904	7076	
-0.030356	-0.820860	1867	
0.103346	-0.423201	5761	
0.075390	0.935502	1047	
0.015083	-0.645288	3375	
0.004844	-0.817528	6720	
0.358466	-0.438620	5918	
0.150555	0.146245	3136	
0.563879	0.605706	4358	
0.410338	-0.731275	4089	
0.297784	-0.774439	2591	
0.056412	0.964085	702	
-0.140352	-0.410968	8015	
-0.380540	-0.338755	6398	
0.689881	-0.436850	6411	
0.216685	-0.561039	1249	
-0.094426	-0.673242	4954	
0.531127	0.702585	5358	
0.948610	0.196041	7418	
0.674643	0.471158	8294	
0.419780	-0.106446	5022	
0.966516	0.088945	789	
-0.172185	-0.561623	2102	
-0.205335	-0.171348	4761	
0.594081	-0.200955	5159	
0.588851	0.058136	5848	
0.693419	0.265584	1500	
0.203985	-0.472751	4792	
0.368393	0.705288	5014	
0.914081	0.259778	7467	
-0.125861	-0.356716	5628	
-0.239958	0.238245	1125	
0.495875	0.727152	4380	
0.613367	-0.313420	7331	
0.606022	0.444434	7570	
0.370321	0.701503	5014	
0.334507	0.907518	7454	
0.605016	0.173951	484	
0.444726	0.086741	5506	
0.578173	-0.639598	5322	
0.438785	0.457009	4515	
0.790088	0.236498	4240	
0.037279	-0.706143	2234	
0.652201	-0.282070	519	
-0.017018	-0.767543	3741	
0.483235	0.202701	1632	
-0.319985	-0.300147	5046	
0.679933	-0.661880	5969	
0.502208	-0.208930	2524	
