time = 25.75	Re = 1	rotation = 4.09808
0.758625	0.500949	6349	
-0.275890	-0.620354	358	
0.128507	-0.926133	1074	
0.024122	0.346585	1502	
0.616143	-0.530843	1496	
0.763243	0.144642	4842	
-0.302083	0.325010	3487	
0.702661	0.260410	4389	
0.763946	-0.010265	4956	
0.193193	-0.608777	7589	
0.501505	-0.544321	2049	
0.718820	-0.190840	1057	
0.035876	0.110041	4549	
-0.444225	-0.241640	2513	
-0.495814	-0.576012	3548	
-0.364787	-0.681057	3064	
0.278526	0.137797	2095	
0.839510	-0.346329	3264	
0.242253	0.913380	5837	
0.497675	-0.782054	6511	
0.264660	-0.554712	7174	
-0.217915	-0.676090	2260	
-0.031153	0.226938	3616	
-0.492302	-0.376809	4461	
-0.461297	-0.308221	328	
-0.479663	0.014435	256	
0.440112	-0.453910	6854	
0.820049	-0.314718	279	
0.052081	-0.067836	988	
0.101147	-0.034735	5779	
0.099464	-0.613996	6117	
0.261905	0.123661	2140	
0.790681	-0.351428	7643	
0.194839	-0.355737	5808	
0.671342	-0.001948	7319	
0.753440	0.563897	8709	
-0.227062	0.199725	3342	
0.224247	-0.838730	246	
-0.226638	-0.765701	5639	
0.540066	-0.444006	9119	
-0.266582	0.136212	1109	
0.372009	-0.691467	5063	
0.931549	0.112498	5232	
0.925482	0.261194	483	
-0.157146	-0.530711	5887	
-0.370701	-0.425545	385	
0.378963	-0.138066	5100	
0.973255	0.128079	1228	
0.055212	-0.672797	1061	
0.273307	0.162981	1112	
-0.316683	-0.558191	4963	
0.306011	-0.561991	5256	
-0.258300	-0.310193	6092	
-0.408881	-0.712795	5551	
0.371193	-0.040102	7520	
0.195273	0.918080	2907	
-0.624971	-0.071579	4396	
-0.387247	-0.720260	7075	
-0.548612	-0.025675	4105	
0.206000	0.033651	3136	
0.773054	0.297082	5197	
0.075258	-0.834471	8748	
-0.071705	-0.826171	3273	
0.121860	0.958048	4237	
0.397392	-0.028035	959	
0.173583	0.511105	4862	
0.399618	-0.711579	1384	
-0.578644	-0.022914	1414	
-0.652936	-0.150555	9214	
0.707577	0.525613	7276	
0.959538	0.133543	1228	
0.815203	0.115303	3706	
-0.277135	0.333766	3042	
0.970262	0.029612	6028	
-0.453589	0.340257	4275	
0.230840	0.237008	1669	
-0.153616	-0.625690	8617	
-0.023412	-0.612278	2117	
0.678909	-0.299950	1176	
-0.248410	0.415861	2725	
0.693620	0.390243	4488	
0.936852	0.160009	7099	
-0.077968	-0.391886	4941	
0.132493	0.358086	5577	
0.681492	0.558071	8402	
0.008856	-0.696076	566	
0.745812	-0.086434	7410	
0.696849	0.379204	4488	
0.392812	0.883989	3999	
0.272411	-0.574996	4248	
-0.459144	0.006160	6061	
0.329075	-0.796063	3994	
0.513759	-0.361212	6656	
0.812885	-0.140391	3745	
-0.588892	-0.382276	2381	
0.147131	-0.699720	6996	
-0.514940	-0.568526	4301	
-0.225073	-0.511144	4894	
0.434322	0.044157	1306	
0.603254	-0.732287	7203	
-0.496683	-0.245006	6933	
0.756268	-0.306132	3488	
-0.193523	-0.259700	4253	
0.808262	-0.345307	7236	
0.233806	-0.682152	5657	
0.220869	-0.679190	5816	
0.287040	-0.293190	2442	
0.305238	0.361712	2357	
-0.292944	-0.252985	6510	
0.199192	0.948382	3158	
-0.049244	0.460437	8129	
0.570963	-0.339300	1258	
-0.123766	0.487530	2340	
-0.465879	0.279394	3457	
0.416332	0.867817	8639	
0.695104	0.442659	4524	
-0.151991	0.407056	4332	
0.578591	-0.583557	5223	
0.089067	-0.886625	7900	
-0.259369	-0.268788	4743	
-0.312963	0.365215	5804	
-0.262193	0.390210	2396	
0.757301	0.345791	6991	
0.772399	0.129172	4842	
0.444365	-0.863933	8330	
0.401983	-0.785819	8108	
0.908517	0.156243	6627	
-0.160952	-0.863540	8554	
0.594229	0.509550	4968	
0.093398	-0.561458	2850	
-0.392634	0.298593	2088	
0.814175	-0.341717	7236	
-0.264960	-0.727137	5544	
0.723345	-0.142294	1563	
0.257497	-0.839698	246	
-0.299406	-0.105734	5162	
-0.508568	-0.402872	6769	
-0.655877	-0.200937	8174	
0.183737	0.194299	1866	
0.552518	0.614374	3263	
0.362847	-0.462330	2398	
0.202963	0.435279	3068	
0.628381	-0.355433	6366	
-0.317808	0.265628	2540	
-0.586722	0.106184	7930	
0.512877	-0.834486	8276	
0.706496	0.644111	7198	
0.166866	0.983361	5320	
-0.442654	-0.684820	6486	
0.906297	-0.259431	8623	
0.859868	0.159671	6213	
-0.218707	-0.790540	6812	
-0.202323	0.453825	3323	
0.765105	0.418956	6782	
0.272761	-0.590756	3703	
-0.203151	-0.869395	6084	
0.187960	0.498292	4669	
0.743291	-0.392687	4063	
-0.092612	-0.608299	3676	
0.793442	-0.006957	8350	
0.366295	-0.087888	1813	
0.332781	-0.924780	7013	
0.726854	-0.007452	3944	
0.844929	-0.126789	4385	
-0.202156	0.473830	4367	
0.046036	-0.728753	2972	
0.753543	-0.401674	4063	
0.767729	0.084129	6867	
0.297780	-0.686821	4062	
0.265542	-0.561949	4248	
0.487230	0.854094	5801	
-0.278473	0.129173	1882	
0.175775	0.500376	3395	
0.054448	-0.270700	4478	
0.822258	-0.446327	1795	
0.573932	0.717173	5103	
0.237562	-0.012593	4641	
0.190883	-0.004261	301	
-0.476145	0.022572	256	
0.590118	-0.534034	1676	
0.686167	0.461421	3233	
0.099104	-0.590646	3891	
0.065626	-0.813012	8361	
-0.520839	-0.216074	5353	
-0.570051	-0.485258	6521	
0.819024	-0.072386	2737	
0.498118	-0.494463	2360	
0.017471	-0.609267	1264	
0.068421	-0.881788	7425	
0.125381	0.951142	8295	
0.384575	0.307255	2795	
0.106468	0.339089	7340	
0.657332	0.518825	7963	
0.077821	-0.142553	3276	
0.618452	0.539044	6230	
0.676325	0.507991	8462	
-0.507401	0.084265	3144	
0.377328	0.189847	5080	
0.558115	-0.474053	8401	
-0.294637	-0.655613	8841	
0.711088	0.120193	3399	
-0.006659	-0.754842	1694	
-0.515426	-0.365716	5596	
0.123900	-0.846479	5322	
0.610821	0.684541	8058	
0.172776	0.921781	2907	
-0.315257	-0.074564	548	
0.235610	-0.722734	3307	
0.023273	-0.292432	8260	
0.936365	0.268945	483	
-0.136214	-0.581706	1249	
0.914880	-0.126078	4930	
0.581053	-0.565184	4523	
0.733315	-0.389921	3561	
0.122208	-0.366865	5560	
-0.140737	-0.603339	743	
0.377488	0.181317	5080	
0.289632	-0.158996	3913	
0.179716	-0.940998	8297	
-0.475139	-0.637682	7411	
-0.534267	0.210442	7190	
-0.096606	-0.625550	4092	
-0.227697	0.158683	6197	
0.285152	0.129085	2192	
-0.223340	-0.658978	2136	
-0.006402	0.474177	8957	
-0.129356	-0.780289	6846	
-0.280556	-0.709727	5077	
0.308065	-0.651444	2188	
0.315579	-0.592874	9083	
0.162054	0.926474	3300	
0.141709	-0.770937	6819	
0.518545	0.704927	3634	
-0.165540	-0.380929	7729	
0.525276	0.803141	7020	
-0.461385	-0.419610	4145	
-0.369855	-0.561799	8923	
0.549535	-0.471717	8401	
0.613549	-0.579922	5241	
0.114108	0.963361	3024	
0.485887	0.855083	5801	
0.253792	-0.778028	822	
0.378141	-0.165092	4771	
-0.237744	-0.488285	2686	
-0.671989	-0.255721	2443	
0.719155	0.315040	5788	
0.136365	0.290384	2094	
0.360936	-0.055292	7208	
0.019792	-0.573980	8244	
0.633359	0.520074	8252	
-0.492752	-0.654847	1867	
-0.295528	-0.608326	7516	
-0.280951	0.390107	3798	
-0.098479	-0.920801	6367	
-0.349090	0.344378	648	
0.000968	-0.912877	8718	
0.706551	0.121779	3399	
0.177297	0.464498	1744	
0.447306	-0.550212	5220	
0.223655	0.453732	5929	
-0.451085	-0.253811	3851	
-0.539516	-0.273765	2752	
0.496973	-0.850351	7746	
0.924107	0.264076	483	
0.754030	0.201333	7078	
0.875826	0.148402	6926	
-0.038996	-0.745197	2886	
-0.349009	-0.615969	8187	
-0.122016	-0.942333	7789	
-0.099581	-0.278865	3848	
-0.005032	0.350110	1808	
0.529826	0.631398	7823	
-0.317495	-0.462681	5396	
-0.552924	0.125361	8227	
0.081415	0.039410	249	
-0.260437	-0.738742	4057	
0.026768	-0.880462	4042	
0.919857	0.159453	8827	
0.552319	0.657270	2528	
-0.500182	-0.334067	2454	
0.178723	-0.789578	8139	
0.360516	-0.845547	6746	
-0.224661	-0.035837	8353	
0.697942	0.069429	3695	
-0.591958	-0.291367	5579	
0.748268	-0.157312	7318	
-0.038031	-0.645437	1987	
0.264238	0.343551	6311	
0.634527	-0.246984	3554	
0.659468	-0.541321	4159	
0.491279	0.833204	4528	
0.214387	-0.891313	1985	
-0.135298	-0.695218	1354	
0.241230	-0.645770	4034	
0.651566	0.604255	4903	
0.119019	-0.317888	7310	
0.260662	0.032148	8526	
0.871054	0.287358	8145	
0.256925	-0.679660	1897	
-0.556097	0.212512	7272	
-0.550619	-0.020332	4105	
-0.309710	0.279986	2749	
0.141810	-0.948635	1422	
0.705457	0.489435	3463	
-0.598376	-0.043052	3694	
0.165945	-0.962511	620	
0.407620	0.751597	5435	
0.794313	-0.132395	1393	
-0.297813	-0.549511	5074	
-0.500076	0.022648	243	
-0.095920	-0.704580	3753	
-0.055140	-0.684490	2195	
0.105838	0.527124	6987	
0.269238	-0.033132	354	
-0.308934	-0.604904	3979	
0.788058	-0.181751	1881	
-0.658244	-0.101959	5487	
0.401826	-0.127372	2523	
0.063677	-0.891508	4116	
0.668050	-0.313378	1098	
0.285666	0.062111	1895	
0.757675	-0.247536	1787	
0.815778	-0.276761	7462	
-0.287719	-0.837787	8371	
0.019201	0.138360	4201	
0.778842	0.150229	5595	
0.147369	-0.667961	6024	
0.614636	0.773305	7829	
-0.514934	-0.323733	2609	
0.173075	-0.741715	8222	
0.348240	0.189566	6300	
0.634370	0.434552	5004	
0.742890	-0.402778	3561	
0.198139	-0.101012	4238	
0.240010	-0.238934	2377	
