time = 42.8	Re = 1	rotation = 6.81168
0.832248	0.365824	5285	
-0.673993	-0.063764	1688	
0.006658	-0.934629	7685	
0.266139	0.155744	5475	
0.319786	-0.748928	5102	
0.728982	-0.283535	4599	
0.307474	-0.350571	2837	
0.718945	-0.230553	2423	
0.624225	-0.450036	5580	
-0.519444	-0.368515	415	
0.016982	-0.739212	699	
0.431179	-0.610978	3607	
-0.108759	-0.070082	8848	
0.204046	0.438482	4495	
-0.739012	-0.173125	8611	
-0.677348	-0.363119	6792	
0.239814	-0.217826	2614	
0.761368	-0.497025	2042	
0.335710	0.882866	6488	
0.374577	-0.848005	9135	
-0.504298	-0.353643	4469	
-0.654488	-0.262936	2611	
-0.092742	0.181473	1060	
-0.438859	0.434698	1534	
-0.089208	0.528760	2536	
0.428768	0.247878	2112	
-0.294217	-0.558528	449	
0.712861	-0.516100	4961	
0.009319	0.071871	7912	
-0.130919	0.018390	8046	
-0.589938	-0.201551	5699	
-0.022440	-0.243525	7088	
0.654989	-0.568261	3702	
0.132361	0.367034	1554	
0.343816	-0.581211	8934	
0.807478	0.483224	7974	
-0.262399	0.236038	2327	
-0.030117	-0.866364	6190	
-0.561183	-0.561167	7532	
-0.009540	-0.698871	5081	
-0.337170	0.167195	1091	
-0.047519	-0.781826	3378	
0.938786	0.008635	6507	
0.940663	0.200380	2847	
-0.332306	0.420196	3612	
-0.227315	0.494036	6641	
-0.249658	0.348506	2853	
0.976777	0.099129	3014	
-0.555701	-0.374186	2705	
0.267129	-0.200053	2545	
-0.620206	0.165676	5519	
-0.426348	-0.474642	8872	
0.140788	-0.325991	5891	
-0.657275	-0.487900	640	
-0.068912	0.368913	8305	
0.301966	0.888172	2035	
-0.243153	0.581060	1105	
-0.647176	-0.494227	7807	
0.139225	0.525792	3525	
0.086713	0.162583	7363	
0.830639	-0.011725	2591	
-0.238868	-0.800142	6284	
-0.387736	-0.728837	6023	
0.182643	0.948179	725	
-0.277855	0.320862	7080	
0.224258	-0.460629	3275	
