time = 3	Re = 1	rotation = 0.477306
0.123769	-0.438379	4327	
0.225655	0.761655	2908	
0.198155	-0.866336	650	
0.276938	0.590173	4153	
0.927094	-0.296538	8815	
0.418046	0.663566	5248	
0.612551	-0.230432	1223	
0.410983	0.133939	6403	
0.788552	-0.280305	3948	
0.527112	0.123866	3457	
0.635113	0.397408	604	
0.858924	0.039808	1234	
0.204146	0.957886	1827	
0.717799	0.579799	4864	
0.289388	0.283943	9101	
0.542519	0.533889	6539	
0.708008	-0.656026	3822	
0.922002	0.134717	7484	
0.264454	-0.616971	5691	
0.753581	0.146355	2659	
0.331137	-0.490693	7846	
0.268912	0.720124	4428	
-0.243633	-0.155964	698	
0.637568	0.265380	5041	
0.062084	-0.554115	5512	
0.309282	-0.845123	3978	
0.936838	-0.202628	7681	
-0.174108	-0.280726	4823	
-0.048978	-0.515800	3796	
0.742592	-0.545318	5027	
0.717138	0.096356	1038	
0.317708	0.423569	6060	
0.280639	-0.927502	4388	
0.486977	0.353396	6034	
0.507877	-0.224111	2037	
0.223928	-0.071050	2892	
0.868544	-0.115018	6360	
0.474418	-0.682242	2757	
0.203194	-0.178854	5168	
0.686508	-0.473404	8037	
-0.193711	-0.470221	1680	
0.240040	0.598690	4107	
0.728987	-0.464462	3464	
0.353398	0.849670	9004	
0.723349	0.611515	7782	
0.327755	-0.484207	9050	
0.244760	-0.113980	2332	
0.320482	0.333783	3827	
0.503498	-0.254366	2777	
0.769113	0.146431	2659	
-0.131603	0.095892	4788	
0.246373	-0.415596	9084	
0.430629	-0.234792	1584	
-0.199501	-0.482041	3612	
0.359565	-0.522975	5032	
0.104161	-0.607267	7465	
0.611802	0.167617	2030	
0.011426	-0.479490	562	
0.519459	-0.046524	7591	
0.474503	-0.555459	6971	
-0.199716	-0.041392	3596	
0.796540	0.132150	3764	
-0.032475	-0.556569	7110	
0.898931	-0.229727	5229	
0.719857	-0.120480	3074	
-0.046906	-0.306872	5771	
-0.203662	-0.034331	3596	
0.188408	0.562331	2450	
0.087199	-0.293426	8358	
0.253686	-0.942328	4785	
0.317001	0.183999	8548	
-0.044523	-0.371128	4150	
0.814674	-0.456682	4704	
0.520046	0.609659	5384	
0.755508	-0.541998	5027	
0.218127	-0.267849	1502	
0.786763	0.450275	6831	
0.683709	0.245107	7472	
0.463296	0.382121	1344	
0.638535	0.531368	2943	
0.285963	0.572749	4664	
0.729964	0.001856	4871	
0.204456	-0.820446	6477	
0.442700	-0.738287	6668	
0.806041	-0.372504	8900	
0.642844	-0.646504	7710	
0.729957	0.063031	1465	
0.539274	0.461307	4510	
0.471401	-0.478194	641	
0.007483	-0.941649	3168	
-0.104488	-0.641742	8732	
0.425693	-0.219270	4080	
0.911264	-0.182422	4960	
-0.116598	-0.522501	1822	
0.947575	0.179280	8724	
0.397045	0.764531	4413	
0.357879	0.735776	5559	
0.160934	0.869654	4381	
-0.166441	0.149240	5268	
-0.086713	-0.480500	2282	
0.593387	-0.243215	867	
0.757406	0.208271	5925	
0.036675	-0.473937	2357	
0.801119	0.000389	443	
0.109360	-0.294938	7999	
0.229283	0.711533	3751	
0.306492	0.062583	4616	
0.043527	-0.520605	2258	
0.788305	-0.479503	5954	
0.077859	-0.640383	7564	
0.496809	0.560353	4621	
0.241494	-0.134827	5023	
0.535069	0.137850	4117	
0.491997	0.429913	704	
