time = 4.65	Re = 1	rotation = 0.739912
0.618989	0.665745	9164	
0.516037	-0.421596	7678	
0.264662	-0.896254	509	
-0.158728	-0.259609	6315	
0.802924	-0.150864	3776	
0.474102	0.618141	8545	
0.475396	-0.063399	3899	
0.253432	0.703527	1498	
0.554073	0.533066	4366	
0.625731	0.176170	423	
0.748381	0.017943	2532	
0.618598	0.427639	2470	
-0.004682	0.099553	644	
0.444123	0.270800	7286	
0.082924	-0.747274	7577	
0.195918	-0.738626	1581	
-0.349611	-0.106793	6718	
0.895947	-0.153936	4973	
0.121913	0.936575	8159	
0.619978	-0.689016	9193	
0.515143	0.357334	2191	
0.486652	-0.501998	3407	
-0.077989	-0.176464	1755	
0.459089	-0.400122	5012	
0.560778	-0.039373	1157	
0.514678	0.050509	2334	
0.470752	0.441382	6009	
0.878924	-0.049721	884	
0.102610	0.076728	7347	
0.141904	0.058178	1334	
0.602249	0.188489	3116	
-0.045225	-0.247898	2919	
0.865624	-0.058905	2538	
-0.332474	-0.281196	4768	
0.178747	0.648005	5963	
0.663188	0.667577	683	
-0.249897	-0.248468	2309	
0.487775	-0.716808	6081	
0.258592	-0.748744	2253	
0.655970	0.276877	2439	
-0.175948	-0.281229	5892	
0.711391	-0.335861	5273	
0.905040	0.249280	2914	
0.898293	0.343655	6359	
0.370360	0.394523	994	
0.558891	0.102204	3950	
-0.174176	-0.382228	6031	
0.967259	0.167266	4427	
0.660644	-0.141505	1032	
-0.338892	-0.131262	6808	
0.560554	-0.288096	4107	
0.592809	0.275769	7754	
-0.182299	-0.314544	6822	
0.012574	-0.816723	3807	
0.224795	-0.301141	6144	
0.060066	0.936089	7859	
0.098774	-0.616830	5748	
0.046911	-0.811185	4418	
0.404076	-0.375212	796	
-0.050959	0.175329	2509	
0.526505	0.640185	2624	
0.425144	-0.718903	3762	
0.319770	-0.760884	4197	
0.048046	0.964349	3778	
0.031885	-0.392129	2942	
-0.278642	-0.436945	5313	
0.697212	-0.425306	5881	
0.278715	-0.504218	8522	
-0.009874	-0.665733	2419	
0.501858	0.724092	246	
0.947731	0.201081	4228	
0.648689	0.511419	5465	
0.476753	0.019440	8086	
0.966310	0.092758	4627	
-0.054825	-0.565921	8679	
-0.023180	-0.252569	5338	
0.620701	-0.151085	6460	
0.599500	0.147595	6178	
0.678610	0.323795	4112	
0.281729	-0.386761	256	
0.313077	0.729786	3303	
0.911854	0.268862	2914	
0.068158	-0.319799	3350	
-0.346216	0.073393	2010	
0.465216	0.747191	5752	
0.632599	-0.281592	726	
0.567786	0.500854	3604	
0.314440	0.726537	6022	
0.325202	0.910798	8276	
0.594790	0.261519	2468	
0.437789	0.236516	2087	
0.584929	-0.631482	8173	
0.359575	0.526892	3754	
0.783405	0.272149	5148	
0.103070	-0.685507	6189	
0.668868	-0.253051	2412	
0.038440	-0.758696	2491	
0.445192	0.326252	474	
-0.190570	-0.399601	554	
0.681301	-0.660227	7521	
0.542663	-0.138255	468	
0.812314	0.118262	5551	
-0.331118	-0.057800	675	
0.876699	-0.085070	1292	
0.695099	-0.201819	3224	
0.693524	-0.182481	3224	
-0.370103	-0.262192	8537	
0.125387	-0.406672	6335	
-0.162230	-0.314750	3845	
0.133217	0.959622	4286	
0.371961	-0.248368	9082	
0.477861	0.477828	748	
0.115949	-0.466663	2435	
0.130541	-0.527106	4076	
0.338461	0.900811	7746	
0.371582	0.734058	8018	
0.463582	-0.001597	977	
0.788002	-0.242336	8064	
0.322432	-0.829317	7539	
0.155940	-0.266833	3148	
0.337676	-0.346950	6273	
0.366090	-0.301022	4102	
0.498954	0.666680	310	
0.509579	0.597993	3405	
0.494806	-0.835911	4807	
0.608634	-0.638895	7209	
0.861653	0.329670	2199	
0.117421	-0.868338	4899	
0.115386	0.769277	2823	
0.362743	0.437159	2217	
0.340438	-0.365451	6763	
0.880044	-0.090598	1292	
0.288808	-0.709115	3968	
0.565303	0.484766	1614	
0.496600	-0.723349	6081	
0.232286	-0.200335	322	
0.371877	-0.516069	1997	
-0.029430	-0.680639	3210	
