time = 42.15	Re = 1	rotation = 6.70823
0.832819	0.365882	8856	
-0.672096	-0.073080	4951	
0.015979	-0.934570	7951	
0.235617	0.253628	5786	
0.340557	-0.738282	3653	
0.728326	-0.272918	5393	
0.333841	-0.294036	4233	
0.716924	-0.219356	3607	
0.630300	-0.432823	6314	
-0.515558	-0.393941	5846	
0.050112	-0.738335	5217	
0.450887	-0.591500	604	
-0.052078	-0.123361	8848	
0.157382	0.473492	1798	
-0.739631	-0.176600	6069	
-0.677709	-0.371131	6869	
0.265112	-0.125625	4949	
0.763830	-0.491774	5203	
0.329683	0.885345	8547	
0.383357	-0.843845	9030	
-0.500180	-0.381868	6485	
-0.655720	-0.273461	1071	
-0.151885	0.110549	5734	
-0.455401	0.399206	6305	
-0.141025	0.514473	3842	
0.424915	0.295398	4857	
-0.264596	-0.583681	5980	
0.716794	-0.508318	8173	
-0.034747	0.063846	7912	
-0.112523	-0.059621	4549	
-0.591043	-0.219876	5741	
0.054091	-0.238819	6266	
0.661127	-0.558730	3935	
0.070406	0.398511	5808	
0.371473	-0.556947	3552	
0.807441	0.483873	5731	
-0.284681	0.150244	8069	
-0.012106	-0.867123	6265	
-0.554785	-0.573156	2900	
0.027808	-0.699586	3572	
-0.332775	0.075944	3237	
-0.019765	-0.783990	2815	
0.938668	0.007377	7153	
0.940914	0.199351	8631	
-0.359571	0.376185	355	
-0.268640	0.462169	1702	
-0.285488	0.291072	2929	
0.976831	0.098508	1469	
-0.553241	-0.394688	3357	
0.282901	-0.102817	4223	
-0.614691	0.144103	6573	
-0.411405	-0.503166	823	
0.195697	-0.275785	5461	
-0.655336	-0.495564	4712	
-0.133041	0.343071	7537	
0.294933	0.890771	8833	
-0.279922	0.558262	4634	
-0.644895	-0.502454	4712	
0.090837	0.544703	2127	
0.012462	0.193296	3705	
0.829556	-0.011364	2788	
-0.220362	-0.806884	640	
-0.373378	-0.738874	8037	
0.178080	0.949100	9238	
-0.306635	0.257333	4494	
0.266460	-0.424359	3715	
0.074446	-0.811787	443	
-0.038915	0.576026	5883	
-0.475329	0.467218	623	
0.810820	0.347456	8717	
0.965465	0.082332	3147	
0.797912	-0.208041	3707	
0.250321	-0.347599	5082	
0.970691	-0.019091	1003	
0.381183	0.449323	462	
0.190008	-0.175852	7073	
-0.639658	-0.037515	5378	
-0.611416	-0.026314	5360	
0.349254	-0.654889	756	
0.430193	-0.226586	7557	
0.796911	0.022609	5863	
0.947568	0.077018	453	
0.246292	-0.227290	4829	
0.102368	0.304653	5164	
0.793366	0.384073	1291	
-0.550943	-0.429805	2134	
0.549335	-0.512191	7875	
0.794681	0.004595	1351	
0.440096	0.861380	268	
-0.452454	-0.462655	7839	
