time = 28	Re = 1	rotation = 4.45618
0.637075	-0.710978	8787	
0.379350	0.157990	3107	
0.553875	0.754500	9014	
-0.590143	-0.407906	7877	
-0.535774	-0.589851	3964	
-0.290946	-0.137630	3117	
0.214887	-0.071077	3611	
0.563413	-0.365106	1993	
0.710268	0.283342	5265	
0.976044	0.092168	6764	
0.040639	0.486354	1769	
-0.364864	0.343948	5879	
-0.031000	-0.421203	8516	
-0.625379	0.083254	6396	
0.061755	-0.240549	1583	
0.721985	-0.599791	7914	
0.316235	-0.570258	5876	
-0.015068	-0.724587	8995	
0.668279	0.439338	2809	
-0.193232	-0.727467	3737	
-0.080267	-0.270269	924	
0.268261	-0.913338	1621	
-0.595339	-0.044795	5883	
-0.661746	-0.140438	5363	
-0.497357	0.339147	5843	
0.853635	0.255921	8049	
-0.384118	-0.663473	4247	
-0.152497	-0.712580	3633	
-0.359625	-0.800824	4308	
-0.430282	-0.499796	8627	
-0.467540	-0.687621	3216	
-0.604642	0.084018	3472	
0.051090	-0.851288	6156	
0.764152	-0.167153	8304	
-0.121673	-0.630394	6615	
0.861380	0.071527	5337	
0.492163	-0.442669	669	
0.670044	-0.185251	2559	
0.240906	-0.768377	5522	
0.656340	-0.390142	6934	
0.575667	-0.467547	6809	
0.800242	-0.003931	3073	
-0.328432	-0.130730	4881	
0.370769	-0.734221	6907	
0.055366	-0.663006	5367	
-0.183516	0.341647	3266	
0.847476	0.223093	6733	
-0.251354	-0.641512	1352	
0.596352	0.529061	3325	
-0.587573	-0.526898	1428	
0.341566	0.835751	6313	
-0.571909	0.041278	2612	
0.235493	-0.895126	8465	
0.552820	-0.698527	241	
0.257977	0.294963	9146	
0.359683	0.182487	3105	
-0.063148	0.474982	4710	
-0.449917	-0.306618	8752	
0.209473	-0.829026	7669	
0.110682	0.499363	4169	
-0.030234	-0.913715	8599	
0.930333	-0.191472	7866	
0.158377	-0.571438	7177	
-0.512330	-0.546241	7361	
0.148297	-0.807696	4109	
0.648404	0.570593	5722	
0.947099	0.171365	5091	
0.438127	-0.117419	7389	
0.102582	0.281227	4223	
-0.178407	0.065095	6391	
-0.148230	-0.760616	5014	
0.304594	0.377276	9137	
0.895323	-0.143364	5652	
-0.376206	0.469423	1046	
0.911821	-0.333185	1535	
-0.103738	-0.367442	5765	
0.036078	0.515068	3708	
0.746101	0.332386	4746	
-0.467924	-0.099785	7687	
0.154087	-0.316517	8024	
0.378012	0.002240	7367	
-0.089770	-0.624850	5407	
-0.286634	-0.667310	1705	
-0.610302	-0.372577	5255	
0.825404	0.488737	3907	
-0.531204	-0.159174	6687	
0.131059	-0.912516	8443	
-0.229217	0.185942	4723	
-0.034817	-0.671898	4632	
0.076598	-0.433345	6915	
0.094652	-0.099641	4201	
-0.270036	0.514401	5721	
-0.520295	0.134764	2132	
0.906328	-0.200663	6794	
0.097009	-0.961155	368	
0.031739	-0.096902	8771	
-0.232522	-0.554472	4556	
-0.353827	-0.444484	2933	
-0.085046	-0.966775	7694	
0.792189	-0.267251	7953	
0.324632	-0.730441	2879	
-0.474643	-0.372710	6491	
0.466128	-0.435853	5913	
0.294638	0.887083	1237	
0.212594	-0.694179	1342	
0.812731	0.542700	3131	
0.643130	-0.473476	9108	
0.166748	-0.722361	6058	
0.879239	0.328306	1230	
-0.046282	-0.094553	7382	
0.170295	0.420619	9082	
0.004026	-0.627903	5076	
-0.531839	-0.137385	4604	
-0.054396	-0.677411	5339	
0.419733	-0.464714	4048	
0.653472	0.544752	5976	
0.828825	0.059693	3722	
-0.481620	-0.571697	8329	
-0.130122	-0.719689	2206	
0.771366	0.273329	4989	
0.136954	-0.572878	6056	
0.901513	-0.205720	6676	
-0.124961	-0.125196	275	
-0.561996	-0.512912	7317	
0.117313	-0.601989	5926	
0.711508	0.573364	6831	
0.436006	0.783631	5237	
0.014148	-0.934131	1432	
0.290819	-0.914098	7020	
0.363386	-0.640764	4773	
0.219692	0.126600	7642	
-0.028203	0.494104	2572	
0.532287	0.724294	4589	
0.443573	-0.500435	2627	
-0.633941	-0.106036	6892	
-0.321247	0.101253	7310	
-0.476271	-0.108979	4495	
0.120742	-0.181766	1262	
-0.409225	-0.544010	1905	
0.687546	-0.030200	1949	
-0.227375	-0.306979	5910	
0.219087	0.356394	5172	
0.643057	-0.449354	6416	
0.325326	0.242273	3332	
-0.029742	-0.937164	8709	
-0.273710	-0.743364	5902	
-0.176551	0.158094	1763	
-0.543168	0.290520	4077	
-0.544164	-0.199441	6595	
0.123264	-0.721077	5252	
0.291943	0.276393	709	
0.142432	0.404766	6797	
-0.484643	-0.063981	6045	
0.353534	-0.556562	5828	
0.257205	0.919122	8164	
0.250272	0.305116	8505	
-0.561810	-0.423836	7698	
-0.062610	-0.938665	4901	
0.005233	-0.666958	8983	
0.389092	-0.228903	737	
0.071674	-0.871992	5383	
0.903046	0.331121	8724	
0.253181	-0.875369	8465	
0.576896	0.669055	5782	
0.852347	0.408094	1013	
0.293628	-0.726282	3651	
0.476164	0.721147	7209	
0.846936	0.272379	7708	
0.510997	0.800663	7521	
-0.390091	-0.618793	1629	
-0.263102	-0.534199	8356	
-0.161792	-0.831641	6276	
0.053146	0.482366	2945	
0.610065	-0.757171	3158	
0.009774	-0.755399	3887	
0.681544	-0.511259	4094	
-0.120760	-0.559709	5373	
-0.405998	0.446834	2958	
0.347866	-0.238875	5979	
-0.167677	0.499452	2525	
0.404435	0.875702	1328	
0.838051	0.267308	7709	
-0.576467	0.037086	2612	
-0.493965	0.312303	7476	
0.755322	0.478960	7436	
-0.465113	-0.037786	5439	
0.440143	-0.687391	344	
0.256875	-0.738957	1919	
-0.571560	0.198994	8020	
0.402509	-0.191503	8470	
-0.460383	-0.421237	295	
0.606996	-0.762344	3158	
-0.003049	-0.398827	6649	
-0.038489	-0.775344	2890	
0.096115	-0.939156	9049	
-0.501500	-0.524545	5235	
-0.146854	0.477039	3220	
0.850054	0.320792	7160	
-0.093188	0.516144	4191	
0.231522	-0.916965	680	
0.239167	0.318793	8196	
0.723776	0.008634	3569	
0.778501	-0.114753	1652	
-0.299896	-0.446058	1753	
0.748291	-0.387020	8040	
-0.249262	0.126744	4478	
0.032595	-0.937495	7238	
-0.379109	-0.471316	6305	
0.359807	0.830862	5554	
0.115113	-0.010874	1548	
0.922552	-0.222126	6476	
0.273228	0.903260	8594	
0.773597	0.026799	7127	
-0.090466	-0.707525	8540	
-0.056663	0.548889	6613	
-0.499921	-0.070324	8670	
0.716531	-0.194836	4480	
0.624102	-0.767642	2802	
0.888824	-0.078357	6489	
0.964043	0.127009	7579	
0.506494	-0.611329	6044	
-0.302018	-0.532419	5086	
-0.034903	-0.851325	8372	
0.015046	-0.991329	7697	
-0.608842	0.072462	2621	
-0.051196	-0.088024	517	
-0.389974	-0.537616	1905	
0.600929	-0.693110	2034	
-0.510605	-0.602278	8350	
-0.506825	0.127125	2132	
0.071539	-0.323826	347	
0.433716	-0.761655	859	
0.616723	-0.212883	686	
0.672070	-0.567959	5316	
0.363168	-0.165803	5973	
-0.007720	-0.865774	8175	
0.773475	0.200185	2861	
-0.427679	-0.371765	3100	
-0.482780	-0.551917	8135	
-0.451974	-0.363982	3840	
0.062141	-0.937882	6410	
0.410986	-0.039982	9228	
-0.276546	-0.200866	3444	
-0.317282	-0.039058	5835	
0.253220	0.931155	8164	
0.136627	-0.439951	6870	
0.017750	-0.682477	8876	
-0.283721	-0.721851	5346	
-0.232368	-0.662409	8701	
-0.204825	0.485244	1565	
0.080171	-0.704542	5391	
-0.554348	-0.426989	7239	
0.227304	0.471104	3460	
0.005971	-0.789571	4869	
0.129822	-0.599863	5926	
-0.222242	-0.653131	8701	
0.300140	-0.779430	6103	
-0.333494	-0.044224	2251	
0.122844	0.442949	928	
0.761636	0.260279	3866	
0.854546	0.251467	8049	
0.678584	0.669930	402	
-0.110395	-0.547613	5373	
0.759424	0.559931	3406	
0.783685	-0.407166	7667	
-0.364394	-0.524120	4408	
-0.140650	-0.627705	8515	
0.563038	-0.546393	1095	
-0.354081	-0.475887	3647	
0.185510	0.372828	8400	
0.279934	0.943189	4563	
0.968277	-0.132300	6651	
-0.006101	-0.783726	4869	
-0.171204	0.284527	6783	
0.737396	0.086579	5562	
-0.345592	-0.086620	431	
-0.387620	-0.720905	5279	
0.759866	0.429491	7330	
-0.613199	-0.132406	3364	
-0.197857	-0.570912	7384	
0.208087	-0.186491	7154	
0.397685	-0.083419	5834	
-0.676259	0.026663	5963	
0.357026	-0.215953	8556	
0.446003	-0.822135	1401	
0.018135	-0.312449	2378	
-0.226652	-0.486293	5175	
0.310112	-0.874234	357	
0.654363	-0.320964	3839	
0.215441	-0.083913	2773	
-0.678776	-0.111335	9071	
0.198402	0.487726	3013	
0.717868	-0.174708	3897	
0.312407	-0.649990	7635	
0.885263	-0.401139	7360	
0.189546	0.436975	1314	
0.477841	-0.424677	7787	
-0.236255	0.502678	2441	
0.027407	0.360540	6419	
0.867182	0.411713	1013	
0.896762	0.229080	8243	
0.764205	-0.551467	7086	
0.142539	-0.944748	7173	
-0.104660	-0.886107	6237	
0.746581	-0.075686	5342	
0.396527	-0.521239	8043	
-0.312075	0.095981	8166	
-0.095300	-0.177831	2008	
-0.262191	-0.452519	5493	
-0.372597	-0.417866	1958	
0.294912	-0.668088	2346	
0.570792	-0.494246	6971	
0.370981	-0.670559	6869	
-0.276145	-0.234908	7549	
0.667354	0.456370	3654	
-0.232045	-0.611081	672	
-0.334249	-0.705296	5995	
-0.623060	-0.394706	369	
0.731618	0.068606	5217	
-0.335014	0.127880	1731	
0.903762	-0.231899	6476	
0.795740	0.385553	5574	
-0.146949	-0.039516	4456	
0.100975	-0.170221	8825	
-0.371510	-0.477510	5971	
0.763293	0.174104	3206	
0.148902	-0.604947	7048	
0.753332	-0.066634	5896	
0.850306	0.141586	1234	
0.872330	0.315793	9250	
-0.512821	-0.493110	6731	
0.734733	-0.490185	6607	
0.947640	0.196097	7568	
-0.530704	-0.073261	1027	
0.269896	-0.862174	444	
0.508479	-0.778513	1619	
-0.239442	-0.838873	2703	
0.134341	0.137971	4132	
0.516852	0.782808	386	
0.551086	0.745878	9014	
0.068802	0.545517	6776	
-0.321559	0.171909	3520	
-0.516870	-0.339569	484	
0.259067	0.066200	3812	
0.475658	-0.781496	8184	
-0.667369	-0.114547	9071	
-0.266003	-0.258586	5496	
0.107188	-0.769355	7235	
-0.187724	-0.091901	3240	
0.398148	-0.698017	3931	
0.216774	-0.669886	3516	
-0.302240	-0.592320	2394	
0.785252	0.070219	1327	
0.806393	0.210669	4418	
0.546741	-0.733115	528	
0.802330	-0.235195	662	
-0.030147	-0.294147	308	
-0.484291	-0.044039	5889	
-0.264863	0.262388	7515	
0.154160	-0.064553	2889	
-0.582633	0.228107	7589	
0.381252	-0.708974	6785	
0.428115	-0.116759	5117	
0.862951	0.354100	5225	
0.615044	-0.238644	817	
-0.597499	-0.431316	1057	
-0.583400	-0.079533	3389	
0.716621	0.197506	912	
-0.584120	0.016835	2398	
0.803761	0.135107	3190	
0.723310	0.172546	1465	
-0.088706	-0.635084	5407	
0.031603	-0.810988	6230	
0.204876	-0.080141	3611	
-0.612716	0.056656	3476	
0.742759	0.541390	1103	
0.590519	0.789087	7714	
0.264195	-0.043671	597	
0.031535	-0.612171	5360	
0.026763	0.503002	3708	
-0.242433	0.148265	1679	
-0.088114	-0.672221	5306	
-0.210072	-0.567777	8001	
-0.576491	0.202890	7760	
0.358442	0.062808	1996	
-0.228190	-0.660906	8701	
-0.114389	-0.395460	2853	
-0.022750	-0.716092	8942	
0.926255	-0.074004	513	
0.159711	-0.704903	6058	
-0.174905	-0.796137	6472	
0.681128	-0.228266	2553	
0.273246	0.866506	612	
0.002419	-0.766554	4176	
-0.526869	-0.415423	3432	
-0.511593	-0.059015	4789	
0.023704	-0.765178	3887	
0.398351	-0.147191	5923	
0.588040	0.595848	3787	
-0.520147	-0.026563	5766	
-0.005255	0.275678	5344	
0.779631	-0.230538	7616	
0.519211	-0.808985	8240	
0.724085	0.553530	6831	
-0.221853	-0.632397	1735	
-0.376998	-0.632950	1963	
-0.050791	-0.856953	3463	
0.219810	-0.577126	5741	
0.784957	0.245298	4387	
0.014438	-0.420610	9018	
-0.093867	-0.662001	5306	
0.857282	0.414964	1013	
-0.332660	-0.502135	3072	
0.605876	-0.480498	9047	
-0.545540	-0.123784	3757	
0.182539	0.436845	3482	
0.421088	-0.565006	4511	
0.264174	-0.119022	5641	
0.053274	-0.441370	670	
-0.560537	-0.033850	5885	
-0.471009	-0.249719	3506	
0.347564	-0.268995	5880	
0.676252	0.409577	2253	
-0.108807	-0.881288	6237	
0.562052	-0.338734	8902	
0.904768	-0.359332	7771	
0.760663	0.182733	2861	
-0.316443	-0.571435	914	
-0.136198	0.462559	3220	
0.528765	-0.652161	5425	
-0.462656	-0.281441	1702	
0.696643	-0.287091	4633	
0.795638	-0.329453	5272	
0.254205	0.945943	3086	
0.825717	0.411691	9030	
0.062167	0.426702	1312	
0.757483	-0.081718	5342	
0.643714	-0.719361	3300	
0.931054	-0.040792	1385	
-0.615960	-0.217102	917	
0.607354	-0.479677	9047	
-0.544609	0.193017	2356	
0.719100	0.259764	1792	
0.288451	0.028691	2483	
0.412579	-0.571136	4511	
-0.111969	0.545350	5509	
0.039219	-0.898776	5386	
0.908656	-0.305392	1870	
0.025644	0.356401	6419	
0.284255	0.403086	6763	
0.599545	-0.699984	4714	
0.399118	-0.616903	4351	
-0.301877	-0.431768	804	
0.203544	-0.947517	984	
0.040455	-0.618238	4867	
-0.547780	0.040826	1250	
-0.113779	-0.212750	636	
0.764769	-0.429755	5078	
0.008883	-0.830196	8252	
-0.220444	0.033914	3580	
0.320486	-0.771918	4336	
0.367980	0.324889	1394	
0.549807	-0.344098	8432	
0.463107	-0.731465	4295	
0.536245	0.747486	9193	
0.802895	0.502617	6611	
-0.518206	0.244881	7113	
0.255545	-0.130885	6350	
-0.456027	0.116570	3083	
-0.555602	0.015054	1685	
0.654044	-0.439185	7617	
0.063090	-0.126591	7989	
0.374598	0.218897	6133	
-0.115406	0.498398	1647	
0.295666	0.415578	269	
-0.604929	-0.111267	4827	
-0.546713	0.260204	6768	
0.012276	-0.649518	6423	
0.436983	0.040840	3487	
-0.522393	0.052612	1696	
-0.326084	-0.646368	2548	
0.150205	0.149096	2413	
0.713065	-0.385639	8169	
-0.060707	0.555229	809	
0.834123	-0.407042	8575	
0.208303	-0.708732	4964	
0.006015	-0.314392	5125	
0.134223	0.176267	2261	
0.278644	-0.537720	9011	
-0.003042	-0.237666	3092	
0.194126	-0.956486	6664	
0.356799	0.081758	1001	
-0.296882	0.225775	6010	
0.716085	-0.600041	7837	
0.787588	0.143033	3190	
0.632311	-0.682152	6899	
0.187927	0.203639	6796	
0.878063	0.225503	7691	
0.537633	-0.502567	6872	
0.069033	-0.615031	6342	
0.822183	0.118088	3622	
0.505939	-0.404476	7182	
0.337141	-0.659177	1794	
-0.233915	-0.810344	5390	
0.066581	-0.857809	4905	
0.634412	-0.622675	6551	
0.452467	-0.791940	3249	
0.408406	-0.620758	4351	
0.632609	-0.335196	2631	
-0.493774	-0.435925	2160	
-0.145766	-0.930250	886	
-0.609029	0.211078	617	
-0.010345	0.493891	2424	
0.857662	-0.358664	5954	
0.171638	0.497326	4505	
