time = 17.45	Re = 1	rotation = 2.7771
0.703781	0.575218	1985	
0.065235	-0.658318	3528	
0.178728	-0.917319	3406	
0.073863	-0.266097	1716	
0.710182	-0.402856	8778	
0.688952	0.366891	4558	
-0.350599	-0.303533	7326	
0.565075	0.493638	8364	
0.735475	0.230133	7500	
0.490872	-0.409234	4107	
0.650611	-0.364819	5128	
0.751005	0.061137	5077	
-0.071080	0.039490	8586	
0.087812	-0.475214	2221	
-0.274025	-0.701033	7306	
-0.143578	-0.750811	2491	
-0.159979	-0.235059	1178	
0.866889	-0.274222	1197	
0.195497	0.924026	9115	
0.543074	-0.751248	9135	
0.551325	-0.290703	4461	
0.078955	-0.692143	7656	
0.025425	0.168620	6838	
-0.114795	-0.592404	2760	
0.008359	-0.532775	3400	
-0.135122	-0.457634	410	
0.634379	-0.139803	4282	
0.853756	-0.214944	2697	
0.074928	0.078223	5864	
0.114398	0.094853	4095	
0.441201	-0.431310	8324	
-0.046258	-0.240282	6266	
0.832950	-0.243005	2538	
0.266354	0.311868	6080	
0.587099	0.344724	1061	
0.716545	0.609891	1146	
0.220524	-0.242375	7079	
0.324942	-0.803872	4497	
-0.034682	-0.791356	4700	
0.683023	-0.196173	1511	
0.288459	-0.192819	3514	
0.522116	-0.586923	5442	
0.923177	0.170336	5940	
0.914826	0.296805	7831	
0.350954	-0.397457	3013	
0.134726	-0.518748	1785	
0.040654	0.401177	1789	
0.970958	0.144674	8683	
0.355391	-0.563860	7316	
-0.140940	-0.242202	1555	
0.077250	-0.615224	7084	
0.563562	-0.319267	6742	
0.384920	0.120252	4171	
-0.244001	-0.779730	3622	
-0.170214	0.337414	8239	
0.143158	0.927038	7788	
-0.449555	-0.447074	815	
-0.217202	-0.783154	3190	
-0.291797	-0.467596	1746	
0.222393	-0.123627	4276	
0.691982	0.456908	5179	
0.211306	-0.807983	3712	
0.081223	-0.821305	4146	
0.093826	0.960992	3265	
-0.104812	0.381496	452	
-0.360040	0.369532	3625	
0.524926	-0.625141	4730	
-0.371964	-0.450480	2835	
-0.478844	-0.472304	2073	
0.628134	0.617592	5752	
0.955213	0.162168	1758	
0.773787	0.290093	3273	
-0.332298	-0.305616	7595	
0.969206	0.055868	3111	
-0.583918	-0.111144	4314	
0.018112	-0.248541	7642	
0.224044	-0.583883	8168	
0.365499	-0.474591	4186	
0.749533	-0.062770	2423	
-0.499350	-0.126154	4763	
0.561530	0.562793	5666	
0.928008	0.206378	8989	
0.225223	0.268537	7540	
-0.100219	-0.280240	4885	
0.597384	0.646265	5536	
0.295223	-0.619717	2860	
0.740642	0.166536	4924	
0.565208	0.555712	5811	
0.365729	0.895313	8898	
0.544568	-0.340624	7052	
-0.062306	-0.449320	8025	
0.428411	-0.746602	7209	
0.648853	-0.002473	6993	
0.828996	0.025228	3559	
-0.345055	-0.604341	3048	
0.389988	-0.593844	3544	
-0.304065	-0.697099	7127	
0.292263	-0.443015	1133	
-0.069889	0.421166	1666	
0.632011	-0.707681	1173	
-0.066720	-0.532845	3481	
0.807416	-0.147030	1867	
-0.206608	0.170095	7947	
0.845157	-0.248346	884	
0.455223	-0.557056	2300	
0.450500	-0.551580	2928	
0.226223	0.351897	5809	
-0.358309	0.277028	6049	
0.393332	0.088943	6012	
0.173765	0.953164	4681	
-0.477654	-0.056496	1209	
0.680955	-0.019419	3979	
-0.519329	0.059069	1821	
