time = 41.05	Re = 1	rotation = 6.53316
0.828970	0.371747	6309	
-0.650778	-0.120963	3432	
0.020614	-0.935083	1401	
0.117403	0.330141	1736	
0.370781	-0.727850	856	
0.740671	-0.228840	5286	
0.394752	-0.207034	1661	
0.725954	-0.170158	912	
0.657109	-0.390811	5233	
-0.485718	-0.410977	672	
0.079590	-0.744960	677	
0.492447	-0.563121	3926	
0.082387	-0.114917	4255	
0.101434	0.513029	2334	
-0.723934	-0.204705	7317	
-0.662698	-0.384104	4179	
0.265416	0.011895	7794	
0.774898	-0.474086	6498	
0.330018	0.885432	1449	
0.394909	-0.839189	7672	
-0.466765	-0.400897	5283	
-0.631941	-0.297909	1981	
-0.169932	-0.024304	7417	
-0.505063	0.338760	2621	
-0.223615	0.512611	6159	
0.363497	0.331249	2554	
-0.242144	-0.600455	4887	
0.732228	-0.485983	4937	
-0.073037	0.000730	2449	
-0.003440	-0.119297	8808	
-0.554180	-0.256796	6964	
0.193285	-0.195338	2766	
0.680169	-0.536083	3639	
-0.030225	0.450423	8699	
0.426378	-0.526644	647	
0.805775	0.485771	1444	
-0.298231	0.020409	1045	
-0.002281	-0.869553	6750	
-0.547752	-0.576261	4317	
0.062316	-0.709496	8282	
-0.297143	-0.058122	1857	
-0.001228	-0.790315	3761	
0.938078	0.017708	6761	
0.939717	0.203877	8846	
-0.425402	0.310780	2148	
-0.348899	0.426602	681	
-0.357502	0.204789	5061	
0.976474	0.101150	3131	
-0.527679	-0.410167	3477	
0.265235	0.037337	1863	
-0.615644	0.073556	5362	
-0.388692	-0.515668	5575	
0.290698	-0.195948	6184	
-0.647481	-0.500384	7280	
-0.252320	0.308795	7423	
0.294943	0.891071	3204	
-0.344567	0.536819	6974	
-0.636937	-0.507123	7242	
0.039491	0.574889	3950	
-0.142076	0.170943	2833	
0.826126	0.017532	4101	
-0.215425	-0.810679	3599	
-0.370818	-0.741183	8252	
0.177519	0.949352	374	
-0.364499	0.159432	3581	
0.350761	-0.380551	5313	
0.094083	-0.814455	4298	
-0.100635	0.592952	1249	
-0.522359	0.419693	8102	
0.805177	0.355602	4572	
0.964915	0.086982	4659	
0.803947	-0.173202	4418	
0.339348	-0.284350	554	
0.970663	-0.014030	3217	
0.347287	0.468359	8416	
0.243513	-0.056007	6127	
-0.616730	-0.094416	645	
-0.585669	-0.089300	6177	
0.392340	-0.637567	6934	
0.457249	-0.130602	285	
0.790315	0.055316	2253	
0.946605	0.084522	7112	
0.309128	-0.121116	4606	
-0.035784	0.378659	2738	
0.787875	0.390961	8579	
-0.529401	-0.442041	1352	
0.584597	-0.474540	4020	
0.788775	0.038572	2796	
0.440776	0.861071	1003	
-0.426813	-0.476052	6525	
0.405027	0.223251	2981	
0.098778	-0.857559	5555	
-0.126092	-0.635430	7564	
0.717656	-0.407889	5369	
-0.677623	0.146900	4838	
-0.393113	-0.598210	6502	
-0.730932	-0.208253	7317	
-0.407062	0.345481	1238	
-0.414252	-0.111967	1658	
0.539346	-0.780824	1200	
-0.172559	0.538645	2046	
0.594833	-0.561170	640	
-0.084345	0.304176	6344	
0.714592	-0.512639	4277	
-0.297340	-0.661581	4988	
-0.325079	-0.640032	5681	
-0.260103	0.349688	2149	
-0.245838	-0.388640	1634	
0.229575	-0.283259	6894	
0.248162	0.936832	7314	
0.134111	-0.455387	818	
0.059881	-0.678421	5821	
0.430602	-0.227215	6666	
0.364620	0.424470	9118	
0.471039	0.839318	1037	
0.804433	0.165638	4271	
0.138726	-0.439623	6531	
0.331398	-0.755672	2453	
-0.099122	-0.886173	4846	
0.025571	-0.388686	767	
0.473751	-0.042835	8632	
0.432878	-0.168012	6735	
0.827003	0.076366	3587	
0.746585	-0.231893	5286	
0.404722	-0.883362	4873	
0.218363	-0.856593	5546	
0.920977	0.035001	509	
-0.364777	-0.798708	4903	
0.759698	0.164890	1494	
-0.549290	-0.027762	2085	
0.474371	0.141894	2249	
0.725568	-0.504026	4277	
-0.604207	-0.474517	5995	
0.511567	-0.536337	3914	
0.052305	-0.877970	7585	
-0.259544	-0.156424	8493	
-0.585789	0.247439	8725	
-0.587157	0.349473	5963	
-0.109990	0.205069	2678	
0.734272	0.371499	8369	
-0.421567	-0.420096	7555	
-0.136896	-0.453854	2357	
0.265101	-0.681711	5668	
0.320014	-0.287536	7527	
-0.045730	0.618428	3320	
0.486092	-0.850513	3000	
0.751836	0.590362	3380	
0.172148	0.982472	5664	
-0.675151	-0.450237	5279	
0.878416	-0.342333	1022	
0.873054	-0.040121	5574	
-0.510211	-0.639366	4962	
0.461684	-0.146113	410	
0.841723	0.224293	6165	
-0.400762	-0.517924	5575	
-0.379263	-0.807902	4903	
0.299795	-0.417899	3508	
0.589693	-0.601249	7953	
-0.591530	-0.029130	242	
0.717328	-0.339095	4943	
-0.254675	0.314985	7423	
0.307662	-0.933565	7366	
0.574346	-0.448443	2898	
0.779605	-0.349970	5337	
0.496323	-0.068365	3351	
-0.450168	-0.572277	2206	
0.616048	-0.593048	5667	
0.713582	-0.293124	1893	
-0.167671	-0.735354	6069	
-0.456067	-0.424462	9117	
0.510042	0.840715	1066	
-0.289099	-0.135771	1918	
0.296564	-0.417580	3508	
-0.219679	0.055981	3723	
0.770505	-0.531025	5523	
0.672707	0.624633	6162	
-0.127290	-0.278661	1990	
-0.089830	0.255777	3782	
0.375897	0.309898	2143	
0.307686	-0.739071	6770	
0.801543	0.191563	3712	
-0.561146	-0.162613	3047	
-0.268859	-0.770989	3263	
-0.198554	0.540594	3932	
-0.737918	-0.067658	375	
0.743683	-0.351109	3289	
-0.002410	-0.714382	564	
-0.579021	-0.118723	5215	
-0.132415	-0.875063	650	
0.191936	0.940026	8882	
-0.150001	-0.476806	3577	
0.245229	0.104669	5610	
0.788141	0.275269	2943	
0.084611	-0.207266	3143	
0.771322	0.269336	1505	
0.796701	0.277359	3820	
0.295834	0.446799	5513	
-0.390162	-0.036483	7019	
0.153493	-0.725965	4754	
-0.658025	-0.258792	3924	
0.627836	-0.352778	3074	
-0.449138	-0.604092	2379	
-0.531796	0.320854	2897	
-0.131698	-0.846445	967	
0.705236	0.585890	6313	
0.274424	0.896801	3204	
-0.214023	-0.268168	2792	
-0.211557	-0.734300	7927	
-0.220814	0.063937	3723	
0.946318	0.231625	4807	
-0.562535	0.095067	6847	
0.891306	-0.241785	3804	
0.317487	-0.750068	2875	
0.565693	-0.610651	8880	
0.267408	0.282259	5914	
-0.595536	0.000501	777	
-0.388427	-0.011446	4014	
0.213168	0.309084	6888	
0.111942	-0.951582	8310	
-0.707201	-0.352157	2130	
0.171656	0.574157	6475	
-0.604071	-0.102059	694	
-0.237714	0.174664	2506	
0.269212	0.061504	1716	
-0.639170	-0.237933	1058	
0.139150	-0.459558	814	
-0.485698	-0.620935	4488	
