time = 13.95	Re = 1	rotation = 2.22005
0.683344	0.599987	6551	
0.210306	-0.627146	1171	
0.204716	-0.911855	6488	
0.355157	0.063434	290	
0.741869	-0.337529	5111	
0.645643	0.441394	6278	
-0.098822	-0.439583	6292	
0.494049	0.567728	6553	
0.704204	0.315092	3761	
0.577464	-0.269088	8447	
0.693819	-0.267698	3737	
0.735968	0.159734	4964	
0.075619	-0.045776	739	
0.312032	-0.372152	6532	
-0.175272	-0.733458	1498	
-0.045250	-0.763919	4369	
0.226638	-0.172488	5033	
0.875633	-0.243272	1826	
0.173966	0.928389	427	
0.566169	-0.733797	7744	
0.609415	-0.122449	1534	
0.207471	-0.664940	3996	
-0.171844	-0.181750	3980	
0.063308	-0.600603	264	
0.219249	-0.485758	3506	
0.115556	-0.460723	5645	
0.647590	0.023192	3521	
0.862589	-0.172887	4952	
-0.062270	-0.103513	8296	
-0.123809	-0.125518	1056	
0.544216	-0.287482	8466	
0.317478	-0.015637	2378	
0.844431	-0.195894	7451	
-0.035324	0.391014	878	
0.505353	0.459715	5109	
0.703352	0.625328	8570	
0.340026	0.181452	8589	
0.374736	-0.781639	7573	
0.052419	-0.790777	2844	
0.704611	-0.073281	7456	
0.268136	0.251372	3484	
0.584135	-0.523249	8860	
0.919440	0.189376	1515	
0.911120	0.308071	1000	
0.489353	-0.211088	4884	
0.328834	-0.424013	2272	
-0.244664	0.324429	2125	
0.970132	0.149985	6755	
0.469448	-0.470994	8431	
0.242174	-0.158986	2303	
0.240728	-0.571191	4634	
0.622985	-0.168952	5575	
0.074949	0.343623	6184	
-0.171646	-0.799631	5136	
-0.399390	0.083659	7329	
0.118690	0.930560	8553	
-0.318333	-0.550767	4564	
-0.142170	-0.801000	3919	
-0.092630	-0.542585	1250	
-0.045779	0.176157	1313	
0.655620	0.509644	2757	
0.276704	-0.787811	4063	
0.153217	-0.811037	6471	
0.080179	0.962252	5459	
-0.358917	0.201848	6033	
-0.493834	0.164180	4169	
0.579554	-0.573453	8350	
-0.202410	-0.548655	4499	
-0.368443	-0.565753	5149	
0.597080	0.648635	6169	
0.953582	0.171384	7513	
0.749677	0.349303	8205	
-0.068104	-0.431459	6988	
0.968621	0.064667	4475	
-0.510502	-0.304688	8926	
0.339600	0.056109	4065	
0.370587	-0.502726	495	
0.492357	-0.339434	4329	
0.749858	0.038272	6073	
-0.354200	-0.364325	6019	
0.502258	0.618525	8366	
0.924538	0.221379	921	
-0.124150	0.302615	8726	
0.258672	-0.176361	1030	
0.564309	0.676279	5416	
0.411547	-0.547953	4440	
0.713980	0.259263	2840	
0.505691	0.612685	8366	
0.354162	0.899998	7261	
0.611267	-0.190279	6615	
0.197520	-0.408047	3825	
0.476501	-0.716378	5205	
0.627959	0.161299	5986	
0.824201	0.087733	4109	
-0.226186	-0.660315	1118	
0.487051	-0.515160	3924	
-0.210421	-0.732390	5063	
0.451863	-0.282132	6653	
-0.321985	0.291283	1742	
0.646606	-0.694231	7057	
0.146674	-0.516363	5055	
0.815644	-0.079648	8116	
-0.076894	-0.232087	4784	
0.855641	-0.206545	4214	
0.540592	-0.471998	2683	
0.538147	-0.463727	2683	
-0.067359	0.401353	2444	
-0.470067	-0.015896	4710	
0.087595	0.336645	4734	
0.161794	0.955286	3084	
-0.322412	-0.339963	6281	
0.669110	0.122943	6603	
-0.477462	-0.215496	2371	
-0.397866	-0.406314	401	
0.371826	0.887610	7261	
0.528226	0.633108	1518	
-0.138211	-0.407366	317	
0.712577	-0.411374	7280	
0.221051	-0.861919	5270	
-0.101844	0.286204	1150	
-0.287050	-0.412347	8143	
-0.274753	-0.404256	3478	
0.630279	0.546484	3161	
0.667865	0.418862	5605	
0.472057	-0.849005	3132	
0.520093	-0.712501	6556	
0.886738	0.254623	4727	
-0.002917	-0.876433	7936	
0.338453	0.703292	6397	
0.561134	-0.100867	5870	
-0.256695	-0.444772	3627	
0.859424	-0.207675	4214	
0.054885	-0.764107	4647	
0.713153	0.222980	2665	
0.393551	-0.783997	6813	
-0.090394	0.269544	1109	
-0.010698	-0.636024	8433	
-0.367912	-0.582993	5149	
-0.267122	-0.012281	2241	
0.342520	0.749603	4623	
0.601402	0.091947	7048	
-0.460368	-0.134131	7135	
0.731489	0.004299	5446	
0.079085	-0.405232	3674	
-0.389404	-0.473240	5843	
