time = 7.8	Re = 1	rotation = 1.24125
0.641173	0.644470	7312	
0.423690	-0.511273	5820	
0.244089	-0.902087	2733	
-0.303467	0.112220	2092	
0.787509	-0.215987	7566	
0.537028	0.565407	3211	
0.342133	-0.295717	7369	
0.338882	0.667694	3897	
0.612112	0.466728	8581	
0.648298	0.019706	7564	
0.743151	-0.081731	6043	
0.669616	0.344159	4754	
0.033876	-0.090719	286	
0.521926	0.024564	2640	
-0.005185	-0.752097	757	
0.114488	-0.755593	1281	
-0.122579	0.240520	5006	
0.890183	-0.184245	7409	
0.139827	0.934071	9086	
0.601877	-0.704882	8688	
0.595331	0.207337	5787	
0.399243	-0.572400	4588	
-0.096693	0.150742	7470	
0.339699	-0.500680	5309	
0.495768	-0.238440	4465	
0.457859	-0.197285	1802	
0.565275	0.319768	5907	
0.875498	-0.091363	6171	
-0.101404	-0.085227	4758	
-0.156903	-0.076102	6443	
0.629173	0.019670	7048	
-0.315044	0.053328	3019	
0.861087	-0.105386	6171	
-0.440820	0.035966	8892	
0.297212	0.605679	4527	
0.676863	0.653735	1405	
-0.309846	0.142572	5271	
0.449979	-0.741067	5857	
0.189187	-0.769183	2078	
0.693603	0.162354	7635	
-0.355208	0.069201	6216	
0.674095	-0.404332	4918	
0.910251	0.229572	1144	
0.902677	0.331972	8310	
0.508612	0.217630	6965	
0.548253	-0.113250	4266	
-0.413401	-0.198638	6319	
0.968248	0.161553	5801	
0.616575	-0.268061	8802	
-0.139447	0.234181	2923	
0.471920	-0.410716	7586	
0.641822	0.128418	4584	
-0.407251	-0.019831	8207	
-0.050638	-0.815380	1496	
-0.053837	-0.370000	4103	
0.080250	0.934581	913	
-0.043996	-0.624447	5569	
-0.017841	-0.812461	1375	
0.253194	-0.483052	1644	
0.249259	-0.065653	2337	
0.572583	0.599767	2514	
0.375616	-0.745898	3714	
0.263725	-0.782036	4160	
0.059119	0.963744	5091	
-0.243220	-0.343398	8232	
-0.451897	-0.286490	1273	
0.660893	-0.479241	7242	
0.122213	-0.561565	6283	
-0.134733	-0.653606	797	
0.534862	0.700173	8685	
0.949773	0.191280	4388	
0.686320	0.460215	3880	
0.373112	-0.246231	1681	
0.967170	0.083454	7020	
-0.225319	-0.528491	3226	
-0.337181	0.013181	3879	
0.561927	-0.293034	5571	
0.613416	-0.031837	8008	
0.715673	0.231894	8525	
0.075921	-0.467712	7252	
0.379657	0.698043	8719	
0.916319	0.253252	1401	
-0.256207	-0.271029	4756	
-0.053402	0.287313	1109	
0.499519	0.724807	5260	
0.571794	-0.386205	1352	
0.626345	0.427156	6860	
0.381818	0.694107	8719	
0.335125	0.907211	6651	
0.640770	0.110235	5905	
0.492501	-0.040062	642	
0.549230	-0.662665	3269	
0.476989	0.431096	6890	
0.801862	0.211799	5072	
-0.009044	-0.693665	6661	
0.619918	-0.352699	3108	
-0.046842	-0.758536	2570	
0.544616	0.123297	8010	
-0.415680	-0.229641	8704	
0.669604	-0.672104	8413	
0.448087	-0.316100	5488	
0.819068	0.051963	7913	
0.006660	0.221757	3623	
0.871633	-0.126280	5383	
0.655647	-0.302460	3633	
0.654931	-0.287352	2206	
-0.450884	0.049748	553	
-0.125068	-0.416799	6988	
-0.403106	-0.028455	8207	
0.143057	0.958226	8765	
0.164100	-0.396554	1666	
0.565831	0.375062	1010	
-0.101053	-0.475968	7017	
-0.051598	-0.543034	5646	
0.349883	0.896440	6948	
0.426501	0.703948	5312	
0.336768	-0.266011	5974	
0.766806	-0.301892	4487	
0.287927	-0.841921	1126	
-0.180088	-0.283336	7310	
0.143044	-0.453780	6435	
0.171517	-0.428756	4552	
0.545484	0.629565	7933	
0.567982	0.543846	7617	
0.486995	-0.840498	260	
0.579315	-0.665531	367	
0.870673	0.305087	8184	
0.076197	-0.872934	4017	
0.192737	0.754064	5364	
0.499625	0.291054	8318	
0.154228	-0.467536	8181	
0.874976	-0.130301	5383	
0.210648	-0.736027	3885	
0.626282	0.405095	6860	
0.462064	-0.745839	6240	
-0.107951	-0.282487	2506	
0.249938	-0.583114	645	
-0.147358	-0.666553	4969	
0.040333	0.171715	5403	
0.229578	0.790285	2033	
0.439824	0.411594	3020	
-0.031077	-0.428501	2980	
0.700802	0.217142	4773	
0.454685	-0.056078	8272	
-0.094153	-0.590303	5807	
0.541966	-0.815774	8788	
0.644633	0.705892	1480	
0.160868	0.984281	7847	
-0.073691	-0.807144	1676	
0.929800	-0.157435	7198	
0.779130	0.400927	5490	
0.147272	-0.801732	2688	
-0.028670	-0.483709	7380	
0.604028	0.629639	6624	
0.661075	0.041355	951	
0.004639	-0.891077	7293	
-0.418896	-0.315471	7328	
0.837649	-0.101906	5348	
0.603557	-0.101716	5360	
0.684751	0.410708	1202	
-0.157886	-0.358953	5144	
0.360119	-0.914352	3132	
0.500478	0.535170	3704	
0.842147	0.161099	5129	
-0.147154	-0.486721	3299	
0.543521	-0.479400	3399	
