time = 38.05	Re = 1	rotation = 6.05569
0.817238	0.397199	6926	
-0.621554	-0.235787	729	
0.042649	-0.934287	6507	
-0.229225	0.162313	1286	
0.426292	-0.695352	1203	
0.758418	-0.158683	3050	
0.440205	0.016475	2429	
0.740140	-0.088250	403	
0.692430	-0.321470	460	
-0.386676	-0.514800	6769	
0.176648	-0.726203	1694	
0.553795	-0.499363	629	
-0.047185	0.151225	4519	
-0.145994	0.493194	4052	
-0.698484	-0.283043	4666	
-0.620580	-0.451938	4800	
0.073549	0.357409	7218	
0.788926	-0.450070	8855	
0.312699	0.891745	1082	
0.416152	-0.828682	5969	
-0.357937	-0.511665	4382	
-0.582124	-0.392135	7206	
0.120357	-0.159640	6376	
-0.566349	0.207800	2167	
-0.375652	0.391178	1024	
0.178571	0.484473	2640	
-0.094957	-0.644233	423	
0.752108	-0.454091	8455	
0.071726	-0.018809	2449	
0.035398	0.094803	8636	
-0.482776	-0.386203	2546	
0.223970	0.178489	924	
0.705221	-0.501995	4236	
-0.284657	0.287949	7973	
0.509116	-0.439655	7194	
0.796379	0.501146	619	
-0.192938	-0.309925	6481	
0.044497	-0.868259	6084	
-0.494352	-0.624641	836	
0.177800	-0.686906	1343	
-0.105158	-0.370391	4058	
0.079026	-0.785734	8397	
0.937577	0.035780	7808	
0.937279	0.214855	652	
-0.498804	0.139267	1667	
-0.459429	0.279355	465	
-0.404094	-0.041216	2125	
0.975920	0.106274	952	
-0.445675	-0.505442	770	
0.035016	0.363282	4474	
-0.618047	-0.060929	6324	
-0.266230	-0.595821	3429	
0.333127	0.097274	2210	
-0.609174	-0.547915	5612	
-0.364292	0.052124	9206	
0.275229	0.897414	921	
-0.450197	0.440818	2163	
-0.596819	-0.555412	4613	
-0.162805	0.544590	8326	
-0.110447	-0.275780	2765	
0.823400	0.071656	3714	
-0.157964	-0.824164	1034	
-0.314967	-0.767482	594	
0.166297	0.951390	8639	
-0.387907	-0.096765	8505	
0.456241	-0.210494	7560	
0.159883	-0.803390	1831	
-0.267948	0.526367	2983	
-0.584862	0.319222	2547	
0.789638	0.389507	7037	
0.964059	0.095853	952	
0.813691	-0.118604	3445	
0.422597	-0.061284	4420	
0.970732	-0.005726	4611	
0.188133	0.563640	6880	
0.124697	0.321151	4065	
-0.585701	-0.225874	4396	
-0.549553	-0.234881	1336	
0.465462	-0.582830	4062	
0.471139	0.076495	6532	
0.783353	0.121210	3614	
0.945221	0.098932	1120	
0.300502	0.185111	4702	
-0.274897	0.100824	3077	
0.770654	0.424520	4308	
-0.450948	-0.527902	3169	
0.632331	-0.405521	2128	
0.783051	0.105427	3614	
0.431372	0.865843	4475	
-0.311484	-0.566961	2283	
0.258000	0.418070	1557	
0.147158	-0.850229	4819	
0.029691	-0.647043	9221	
0.742970	-0.358527	3268	
-0.691735	0.044441	7656	
-0.297666	-0.654785	1766	
-0.706369	-0.283775	4666	
-0.491364	0.180303	1318	
-0.307412	-0.340585	3590	
0.552370	-0.771579	8938	
-0.338025	0.432774	2935	
0.633715	-0.515378	6586	
-0.223565	-0.080665	5001	
0.735579	-0.481525	7107	
-0.195282	-0.701008	2232	
-0.222396	-0.685545	1874	
-0.386638	0.124569	2567	
0.032617	-0.474298	8163	
0.332090	0.004365	2661	
0.238361	0.939373	5801	
0.333510	-0.284036	6988	
0.191244	-0.649628	1440	
0.480344	-0.029221	6172	
0.201998	0.536985	6500	
0.460358	0.845260	5778	
0.791581	0.220657	8294	
0.336059	-0.252767	5061	
0.386451	-0.727824	2624	
-0.061030	-0.889621	8371	
0.277357	-0.131056	864	
0.454942	0.164647	4108	
0.461113	0.044955	4598	
0.820723	0.128910	2751	
0.763982	-0.164096	6837	
0.412763	-0.879589	620	
0.256994	-0.845443	4042	
0.919837	0.058160	8658	
-0.325867	-0.815741	3010	
0.741888	0.235056	7216	
-0.520684	-0.194890	1784	
0.390015	0.331995	1446	
0.745363	-0.473792	8455	
-0.552435	-0.536712	5003	
0.571368	-0.468289	5747	
0.094873	-0.874189	5737	
0.075727	-0.347105	7069	
-0.621725	0.123773	2030	
-0.633529	0.249496	3881	
-0.110653	-0.258310	4297	
0.707168	0.422320	7242	
-0.292255	-0.531024	2571	
0.153735	-0.437200	732	
0.356591	-0.634808	8264	
0.408196	-0.055792	4771	
-0.211279	0.575074	3020	
0.491483	-0.847366	6962	
0.743419	0.600994	1368	
0.171075	0.982656	5377	
-0.639120	-0.501789	7058	
0.884351	-0.326620	8798	
0.874020	-0.001956	7546	
-0.459455	-0.678148	3776	
0.481468	0.055697	6737	
0.830843	0.262508	1358	
-0.284287	-0.597013	4022	
-0.345580	-0.823176	3010	
0.426549	-0.251609	5700	
0.624871	-0.563562	5707	
-0.569513	-0.176010	3699	
0.742614	-0.277666	8067	
-0.368995	0.063733	9216	
0.312761	-0.931838	6639	
0.625168	-0.370136	3315	
0.796730	-0.308301	8248	
0.490048	0.124976	280	
-0.366698	-0.632784	4106	
0.647103	-0.558157	4284	
0.737832	-0.223033	2482	
-0.071696	-0.751422	5077	
-0.345073	-0.529084	5432	
0.505580	0.843412	416	
-0.015819	-0.390187	3687	
0.424465	-0.250180	5889	
-0.058657	-0.336601	9150	
0.781228	-0.514981	7810	
0.654787	0.643645	3905	
0.211312	-0.086191	3723	
-0.161280	-0.187372	6039	
0.199528	0.472327	2258	
0.372127	-0.707120	8256	
0.787241	0.245359	9105	
-0.504558	-0.309107	9045	
-0.203989	-0.791343	5551	
-0.353774	0.435309	1945	
-0.726125	-0.152192	8023	
0.765513	-0.299373	584	
0.114622	-0.703346	5886	
-0.535468	-0.264011	4186	
-0.091970	-0.880289	5568	
0.178534	0.942668	8639	
0.117230	-0.481710	6107	
-0.086733	0.313531	8096	
0.769778	0.324398	4283	
0.047031	0.297124	7903	
0.750589	0.324306	3706	
0.779532	0.323648	4283	
0.093912	0.541698	8087	
-0.305831	-0.294069	1186	
0.249833	-0.695995	2972	
-0.616443	-0.351775	2928	
0.667284	-0.266549	6484	
-0.373289	-0.656539	5371	
-0.585806	0.194327	1531	
-0.080089	-0.852968	5104	
0.688289	0.605971	1477	
0.254267	0.902777	357	
0.157960	-0.303559	7508	
-0.121877	-0.755313	1486	
-0.079883	-0.331527	8370	
0.944538	0.238760	394	
-0.568383	-0.062276	7684	
0.896928	-0.219889	1795	
0.376756	-0.720710	2624	
0.604434	-0.571119	5136	
-0.046259	0.418107	7388	
-0.580726	-0.145156	7824	
-0.317648	-0.272416	4460	
-0.145043	0.347930	3194	
0.125782	-0.949825	7831	
-0.674434	-0.413716	6027	
-0.013771	0.600891	600	
-0.569228	-0.238269	5107	
-0.258000	-0.169953	4223	
0.016686	0.366590	1272	
-0.594504	-0.341000	9191	
0.335776	-0.292444	8208	
-0.424435	-0.666296	5863	
-0.574145	-0.495669	4814	
-0.110395	-0.720328	4203	
-0.193879	-0.655118	8042	
0.240036	0.909481	591	
-0.180614	-0.765769	3868	
0.646553	0.588169	1011	
0.303505	0.207014	3618	
0.568793	0.772873	1900	
-0.583967	0.157411	455	
-0.645410	-0.121255	659	
0.226106	-0.696366	1241	
0.455480	-0.712587	1430	
0.152444	0.958119	3999	
0.504046	0.844556	416	
-0.002050	-0.821076	6812	
-0.411850	-0.065361	3527	
-0.440691	0.251404	524	
-0.699335	0.143024	5218	
0.781641	0.024817	4537	
0.140513	-0.153474	3830	
-0.345684	0.105385	1070	
-0.538658	-0.132205	2519	
0.759266	0.301104	4689	
-0.670919	-0.465739	5881	
-0.627899	-0.207906	1305	
0.464675	0.113210	4023	
-0.197617	-0.904862	1846	
0.432025	0.253191	2938	
-0.117626	-0.905583	7605	
0.660643	-0.271561	6484	
0.279139	-0.374169	518	
0.050989	-0.717597	1354	
0.292298	-0.375467	518	
-0.207162	0.477239	5451	
-0.497093	0.326277	411	
0.481033	-0.859560	2864	
0.936214	0.217106	7057	
0.771919	-0.097766	3885	
0.887910	0.005531	8707	
-0.414776	-0.619495	6521	
-0.644354	-0.265521	799	
-0.187435	-0.931613	8258	
0.153785	0.124077	7541	
-0.281697	0.046031	4579	
0.693132	0.441110	4652	
-0.468895	0.247276	1572	
-0.082938	0.586013	2289	
0.000381	0.151238	7780	
-0.538777	-0.564288	6298	
-0.139311	-0.870359	1291	
0.930312	0.076757	1132	
0.686669	0.512798	6021	
-0.513394	0.283249	4452	
-0.097773	-0.806213	3082	
0.260902	-0.881814	6343	
-0.112566	0.226966	906	
0.611272	-0.340719	4154	
-0.615102	0.211972	3413	
0.620728	-0.448069	5122	
-0.537651	-0.340621	8964	
-0.250479	-0.335343	4615	
0.344573	-0.596568	4131	
0.522179	-0.676126	5682	
0.527421	0.810802	496	
0.104999	-0.911121	8106	
-0.535802	-0.453505	768	
-0.246612	-0.652295	581	
0.743427	0.485284	5358	
0.257749	0.239213	4479	
0.245398	0.076462	3212	
0.898062	0.185138	8381	
-0.159165	-0.715944	8729	
-0.094175	0.610165	3785	
-0.164883	0.545752	8326	
0.410019	-0.059990	4771	
0.088942	-0.955147	2218	
0.795147	0.320218	4305	
-0.349816	0.494955	3071	
0.137011	-0.967151	3014	
0.575101	0.630954	5047	
0.712098	-0.376193	1676	
-0.601138	-0.015436	7923	
0.092340	0.528530	7014	
-0.506881	-0.492017	3533	
-0.508456	-0.453360	733	
0.476656	-0.155285	5578	
0.231323	0.205711	2095	
-0.632090	-0.205346	1305	
0.694094	-0.415779	4506	
-0.554350	0.365528	1729	
-0.403831	-0.151551	2615	
-0.082758	-0.890495	5568	
0.442221	-0.595922	4086	
0.148713	0.318014	682	
0.632757	-0.486320	6598	
0.741654	-0.438685	6652	
-0.433754	-0.771965	1292	
-0.070311	0.098252	8859	
0.780966	-0.128635	2078	
-0.352347	-0.591025	2685	
0.626712	0.763592	8378	
-0.524777	0.278922	7225	
-0.186948	-0.742426	2941	
-0.351812	-0.119022	8572	
0.753416	0.127355	1216	
0.626905	-0.567848	5707	
0.150945	-0.205429	7625	
-0.065017	0.393033	3570	
-0.001709	0.543056	5594	
-0.433198	0.465199	5186	
0.804531	-0.174141	3561	
-0.520835	0.145551	3457	
0.848768	0.082731	4349	
-0.151318	-0.615922	4963	
0.012745	-0.491051	1833	
0.136412	0.256329	8183	
-0.471814	0.411519	8327	
0.489898	-0.589164	4856	
0.134611	-0.260283	4501	
-0.246242	-0.786136	6486	
0.066242	-0.015258	2449	
0.782275	0.293650	3216	
-0.344292	-0.623045	4004	
0.184154	-0.274377	7147	
-0.298098	0.416213	3523	
0.057702	-0.754797	4895	
0.053341	0.127997	3451	
0.214901	-0.722178	1614	
-0.550897	0.163290	5238	
-0.708292	-0.346537	5453	
0.613918	-0.464209	4394	
0.394462	0.874793	984	
0.468581	-0.777657	1054	
-0.472979	-0.548178	3904	
0.233647	-0.716910	3604	
0.484169	-0.765241	5719	
-0.174319	-0.100052	3447	
0.694055	-0.597284	6431	
-0.320514	0.403728	4959	
0.974528	-0.079136	1443	
0.059759	-0.474756	2006	
0.895054	0.002420	8707	
0.923277	0.323066	8266	
-0.646909	-0.332134	1664	
0.825103	-0.135363	4056	
-0.602128	0.042766	3404	
-0.490402	-0.284989	4560	
0.823584	0.252502	3269	
0.365222	0.866227	680	
0.444835	-0.880468	498	
0.746353	0.409345	7827	
0.436033	0.279616	3179	
0.283381	-0.744590	6674	
0.297566	-0.585198	5855	
0.366441	-0.705147	7632	
-0.701352	0.142136	5218	
0.166999	-0.724550	2886	
-0.216066	-0.729016	2423	
-0.622429	-0.162148	391	
0.182841	-0.431270	3811	
-0.456491	-0.750266	877	
