time = 0.6	Re = 1	rotation = 0.0953339
0.597003	0.685924	8058	
0.606231	-0.264704	2510	
0.295778	-0.886782	7671	
0.247345	-0.110907	3543	
0.810886	-0.063775	2751	
0.401646	0.671411	1919	
0.387416	0.268177	1872	
0.144362	0.740739	4754	
0.486188	0.597781	8055	
0.546445	0.335767	5407	
0.729045	0.135684	2915	
0.553391	0.508110	4978	
0.061176	-0.097139	1383	
0.223623	0.475001	7014	
0.207369	-0.727589	6371	
0.312037	-0.700980	4843	
0.135968	-0.254328	6520	
0.901094	-0.112930	4930	
0.098862	0.939666	4316	
0.647804	-0.662835	5934	
0.385216	0.496583	5472	
0.587298	-0.374837	4865	
0.164722	0.245284	774	
0.564595	-0.211366	576	
0.505312	0.211398	4430	
0.384853	0.330437	2171	
0.338649	0.555721	8178	
0.878631	0.003006	4595	
-0.008594	-0.114545	4185	
-0.048032	-0.112794	8700	
0.509868	0.357590	3361	
0.263787	0.065856	1650	
0.865568	0.000181	3927	
0.031833	-0.432124	7278	
0.018116	0.682566	5447	
0.650171	0.680375	8910	
0.193462	-0.241843	712	
0.543877	-0.675462	1461	
0.358636	-0.708636	5663	
0.589604	0.390301	6502	
0.237067	-0.186863	864	
0.747776	-0.232953	1340	
0.898566	0.270198	8344	
0.893546	0.355398	1513	
0.142276	0.534791	6965	
0.449455	0.329315	4739	
0.185756	-0.378170	7689	
0.966036	0.173681	8783	
0.664883	0.028704	5820	
0.148441	-0.242846	2113	
0.613997	-0.092656	495	
0.496695	0.418035	8550	
0.220393	-0.266341	429	
0.100560	-0.813887	6106	
0.378788	0.043582	4164	
0.033170	0.937879	7338	
0.293055	-0.559259	4248	
0.138001	-0.804000	6121	
0.522925	-0.151358	8752	
-0.024101	-0.281162	1274	
0.476340	0.680397	8343	
0.497465	-0.671531	7854	
0.401801	-0.722365	6727	
0.033224	0.965130	999	
0.332869	-0.209417	1474	
-0.010715	-0.532659	7514	
0.739878	-0.340938	2562	
0.456642	-0.350743	5448	
0.164023	-0.654197	6024	
0.467137	0.748238	967	
0.945233	0.211834	6059	
0.606709	0.560448	6440	
0.322394	0.344668	8582	
0.965044	0.103751	8266	
0.182326	-0.550559	3933	
0.268511	0.076222	1908	
0.625519	0.044293	6951	
0.508782	0.331890	1534	
0.623411	0.414273	9015	
0.452843	-0.140803	6172	
0.232299	0.764142	2065	
0.906559	0.285271	7820	
0.332443	-0.027238	2565	
-0.068697	-0.368365	1840	
0.428490	0.770273	6122	
0.673807	-0.123947	3759	
0.497535	0.572314	5062	
0.232651	0.761577	2065	
0.314093	0.914839	5877	
0.498827	0.408194	8732	
0.194135	0.462388	2784	
0.636183	-0.579375	6715	
0.201409	0.616656	5828	
0.756250	0.334011	5390	
0.259679	-0.649000	2080	
0.699962	-0.107937	7315	
0.158101	-0.748089	6925	
0.249537	0.499348	1704	
0.152736	-0.421904	8389	
0.699534	-0.640791	8030	
0.533173	0.117285	6641	
0.794225	0.192620	4013	
0.167095	-0.148031	2970	
0.878595	-0.031747	6215	
0.714012	-0.061335	6731	
0.708434	-0.038037	4588	
-0.038396	-0.453952	2179	
0.378426	-0.194469	2576	
0.236104	-0.239028	2377	
0.120695	0.961403	4237	
0.433356	0.085785	8120	
0.361998	0.576476	775	
0.367599	-0.313585	7380	
0.358510	-0.413654	6191	
0.325732	0.905686	7390	
0.307858	0.766415	6785	
0.308497	0.341960	8451	
