time = 80	Re = 1	rotation = 12.7322
0.067683	0.258904	2025	
0.329451	-0.329594	3827	
0.855023	0.282153	6194	
-0.267775	0.594565	480	
0.616999	-0.212977	7187	
-0.374807	-0.119924	536	
-0.224494	0.433065	1671	
0.197720	0.097036	7466	
0.302421	0.614178	6781	
-0.686749	-0.136480	1838	
-0.422328	-0.116572	1799	
-0.305739	0.283522	1020	
-0.515634	-0.590658	7964	
-0.141022	0.378783	5100	
-0.352416	-0.868787	1359	
-0.744782	0.273014	5014	
-0.130009	-0.153206	3691	
-0.107205	-0.595705	8452	
0.100536	-0.570709	8864	
-0.580755	0.432733	2548	
-0.056266	0.394343	1474	
-0.377650	0.204303	4708	
-0.164202	0.457097	969	
-0.044181	0.638805	3364	
0.476626	0.827054	7974	
0.147518	0.376231	9074	
0.259502	0.658330	5287	
-0.366476	-0.866432	6476	
0.139936	0.641632	5763	
0.054768	0.419768	1301	
-0.576514	-0.657682	6267	
0.953042	0.131949	374	
-0.228070	-0.881423	6489	
0.878502	0.108926	6918	
0.937416	0.124181	1968	
-0.761057	-0.185466	2879	
0.862036	0.086314	4028	
0.824256	-0.337506	5092	
0.711311	0.630046	1812	
-0.233005	0.691114	1176	
0.542824	-0.255591	9033	
-0.798501	-0.288332	8192	
0.234935	-0.393032	1263	
0.489723	-0.840181	7042	
-0.677817	0.327058	3737	
-0.070580	-0.846860	4795	
0.329699	-0.451535	3290	
-0.516246	-0.313834	3123	
0.243275	-0.298838	6581	
0.435591	0.290091	7286	
0.563237	0.783272	268	
0.785900	-0.397030	8311	
-0.230140	-0.534322	2835	
-0.530460	-0.265590	4314	
0.891850	-0.084440	1481	
0.264760	0.406428	1847	
-0.572497	-0.579758	856	
-0.769892	-0.138760	3007	
-0.105707	-0.588839	8452	
0.031362	0.419938	1959	
0.638010	-0.053978	5547	
0.496262	-0.838792	7042	
-0.257432	0.251655	4136	
-0.751782	0.192100	5004	
-0.199723	-0.922492	8553	
-0.050102	0.723316	5878	
0.329170	-0.323136	3827	
0.891537	-0.180401	6361	
0.463512	0.250530	4830	
-0.056359	-0.943786	1022	
0.077790	0.390273	1379	
-0.511572	-0.521465	5471	
-0.151363	-0.771520	5364	
-0.221859	-0.495362	605	
0.000597	-0.840410	6023	
0.318776	0.125961	250	
-0.292326	-0.891184	7453	
0.574174	-0.219113	2752	
0.750993	0.507482	8106	
-0.064971	0.075043	769	
0.817167	-0.482716	7924	
0.539224	0.774697	676	
-0.108536	-0.766406	7127	
-0.299009	0.639128	7877	
-0.002631	0.524313	8474	
-0.402067	0.317207	4184	
-0.558775	-0.495642	6809	
0.579035	-0.802340	5716	
0.638375	-0.623504	7845	
0.972564	-0.018905	1450	
-0.619533	-0.495259	3011	
0.622078	-0.060543	4145	
-0.732393	-0.437150	5405	
-0.029695	-0.991115	7579	
0.183069	-0.579258	3458	
0.111353	0.035451	8675	
0.442160	0.506859	7348	
0.192552	-0.895900	7883	
-0.598000	0.516705	2622	
-0.352514	0.375708	719	
-0.336579	-0.056393	2321	
-0.244728	-0.839679	4937	
-0.456032	0.459767	8281	
0.077756	-0.874701	6733	
0.036207	-0.365737	3626	
-0.669481	-0.549515	4748	
0.267865	-0.752586	2979	
0.118291	-0.552692	6840	
-0.150259	0.716722	6040	
0.277779	-0.509237	8453	
-0.254350	-0.904709	427	
0.216359	0.367950	8302	
0.254196	0.289476	5749	
-0.076008	-0.318070	6186	
0.423231	0.867308	8687	
0.456429	0.013927	8219	
-0.049828	0.669095	4798	
-0.659923	0.407284	5048	
-0.077929	0.692363	5437	
0.427746	0.298378	6322	
-0.369439	0.592514	4440	
0.288798	0.642342	8952	
0.411913	0.351311	7267	
-0.789528	0.034523	3974	
0.588725	0.182697	6961	
0.042530	0.683680	4154	
-0.592328	-0.587342	856	
0.353046	-0.121355	7357	
-0.202215	-0.407536	7389	
0.369128	-0.715290	2000	
0.819344	-0.351934	4593	
0.827328	0.475033	9094	
0.130453	-0.525093	3448	
0.897922	0.291887	3327	
0.290043	-0.832908	6462	
0.605112	0.250472	2185	
0.470094	0.446019	8284	
-0.609242	-0.493916	531	
0.494531	-0.335329	4929	
-0.215823	0.339672	3318	
0.356566	0.917227	2904	
0.944915	-0.250559	1827	
-0.778019	0.097395	5375	
-0.296616	0.021592	3246	
-0.302704	-0.680841	4480	
0.002112	0.358283	2500	
-0.801237	0.177786	7566	
0.832290	-0.267728	9080	
0.534375	-0.340499	8301	
0.603041	-0.106410	3655	
-0.277277	0.024819	3671	
0.442817	0.077498	3584	
0.688425	0.011241	6802	
0.244127	-0.297247	6144	
0.111484	-0.928136	7484	
-0.307413	0.038620	2378	
-0.217243	-0.492008	571	
-0.078334	-0.923663	4996	
-0.699223	-0.223148	1794	
-0.175451	-0.189361	7511	
0.634657	0.298512	4085	
0.366415	0.394580	8323	
-0.565022	-0.483771	5668	
-0.608199	0.371639	1373	
0.812853	-0.533209	7307	
0.197646	-0.416791	320	
0.006450	0.622627	5569	
-0.109399	0.507320	3437	
-0.203563	0.245480	1616	
0.937330	0.208816	7935	
0.908591	-0.179953	749	
0.538213	-0.773373	402	
-0.092987	-0.950767	9086	
-0.628813	-0.633492	6545	
-0.399146	-0.638560	4633	
-0.044769	0.634422	3364	
-0.243140	0.203676	1660	
-0.005120	-0.174477	4826	
-0.414594	-0.351526	7201	
0.070143	-0.552582	4188	
-0.653788	0.310068	2469	
-0.704762	-0.275838	8525	
-0.757855	-0.111399	5112	
-0.253103	0.269064	4997	
0.570800	-0.573748	7702	
0.422883	0.505339	5474	
-0.660818	0.415864	6772	
0.011508	0.738080	3673	
-0.378674	-0.634577	4633	
0.100483	-0.311028	8726	
0.741915	-0.565828	795	
0.849157	-0.250985	7260	
0.207049	-0.061303	8901	
0.187174	0.081099	8070	
0.577603	-0.210711	2450	
0.117049	-0.773949	2659	
0.529356	0.328100	4092	
-0.345901	-0.674562	3914	
0.628847	-0.590164	7209	
0.925373	-0.076140	453	
0.111325	0.703598	5220	
0.198479	-0.859181	4849	
0.967738	0.025141	2497	
-0.538270	-0.179655	7905	
-0.255925	-0.865406	4915	
0.150892	-0.916864	9109	
-0.776978	-0.399791	6931	
-0.307726	-0.068494	9197	
0.754789	0.557936	7240	
0.808463	0.455920	6507	
0.013941	0.530837	8976	
-0.074913	-0.325414	6186	
0.593572	-0.212986	4736	
-0.255097	0.152720	1520	
0.028049	-0.913429	3963	
0.665791	0.190020	3388	
-0.389023	0.115246	6115	
-0.774357	0.056777	3615	
-0.101578	-0.214368	2667	
-0.660006	-0.457269	2769	
-0.409818	0.556282	3918	
0.365211	0.560392	2456	
0.053554	-0.786196	2861	
0.515615	-0.655281	2943	
0.109793	-0.906912	607	
0.116617	-0.826499	5071	
-0.291292	0.066993	1059	
-0.091130	0.473960	6066	
-0.176981	0.250738	2005	
0.275214	0.082735	5053	
0.126686	-0.602136	3176	
-0.665683	-0.451458	2769	
-0.208288	0.372765	2231	
0.933450	-0.005293	3403	
-0.498058	0.425926	6352	
-0.026452	0.736731	1018	
0.075460	-0.582695	7701	
-0.181877	-0.722458	5896	
-0.113257	-0.573197	8291	
0.324086	-0.747720	3587	
-0.205850	-0.716439	4205	
0.464671	0.446251	8284	
-0.792178	-0.182283	3608	
-0.050964	0.171847	2715	
0.230404	-0.565312	2664	
0.910064	0.135371	1617	
0.647158	0.743719	3001	
0.330168	-0.013569	2209	
0.605760	0.123972	2817	
0.483925	-0.131940	2598	
0.221269	-0.134896	1382	
0.074586	0.665745	8341	
0.606812	-0.096000	4382	
-0.031042	-0.601689	6670	
0.118827	-0.340835	9016	
-0.051372	0.691892	6741	
-0.047885	-0.387738	2436	
-0.373484	0.601477	7315	
0.813502	-0.449593	6162	
-0.535696	0.471753	1629	
-0.817076	-0.014609	4109	
-0.689258	-0.226812	668	
0.683457	0.599619	8718	
-0.726608	0.240028	3133	
0.514509	0.450301	566	
-0.493178	0.197034	8789	
-0.728171	0.231170	3133	
0.350325	0.279070	1713	
0.793944	-0.271687	4573	
-0.515720	0.155982	3769	
0.290160	-0.009339	2075	
-0.062600	-0.809083	3075	
0.331856	-0.901967	3907	
0.906280	0.107762	4526	
0.253242	0.618970	5330	
-0.294622	0.672802	375	
-0.720669	-0.467935	4744	
0.540890	0.296627	743	
0.474610	-0.672025	2020	
-0.232588	-0.331177	6050	
0.183949	0.635973	6608	
0.937215	0.172387	1837	
0.572427	-0.213559	2450	
-0.613859	-0.471396	1406	
-0.250814	-0.511823	2037	
0.142690	-0.434220	276	
-0.565695	0.403148	2447	
0.261620	-0.123047	2243	
0.297799	-0.275259	8868	
-0.336915	-0.466205	8812	
-0.429118	-0.360494	1129	
0.448574	0.016557	7910	
0.414393	-0.673613	2868	
-0.649072	-0.606535	6169	
-0.348257	0.542833	312	
0.843252	-0.486944	6945	
0.121345	-0.772727	2659	
0.480058	0.457093	8081	
-0.046198	-0.434960	2287	
-0.356210	-0.757734	662	
-0.301345	-0.469282	3112	
-0.567294	-0.500305	8611	
0.209510	-0.833822	4882	
0.352058	0.914306	2904	
0.923513	0.000886	1164	
-0.265913	0.304142	4494	
-0.317164	-0.694088	5031	
0.492414	-0.830220	8846	
0.839340	-0.405695	8594	
0.668661	0.038579	6469	
-0.609573	-0.477863	531	
-0.449436	-0.380037	2273	
0.060381	-0.762479	2491	
-0.054341	-0.288802	3977	
-0.558346	0.412573	2409	
-0.088550	0.517748	5935	
-0.484286	-0.757830	6582	
0.811051	-0.511132	1173	
-0.059435	0.298452	3167	
0.468108	-0.193815	2960	
0.214481	-0.895421	5225	
-0.713074	0.160929	5542	
-0.372572	-0.397970	1138	
0.044707	-0.968199	7568	
0.581445	0.227940	6516	
-0.535111	-0.211472	4614	
0.219721	-0.124932	637	
0.222189	-0.847206	5302	
-0.769978	-0.313938	6827	
-0.253273	0.076520	7359	
-0.574202	-0.605662	1012	
0.433530	-0.256188	3207	
-0.247673	0.584895	484	
-0.276491	-0.818190	3639	
0.817602	0.423447	7297	
0.915924	0.243919	2164	
-0.546747	-0.213976	4614	
-0.038088	-0.243620	3593	
0.478299	0.154685	8094	
-0.459893	-0.349041	8118	
-0.482488	-0.621917	5839	
0.170568	0.104872	7440	
-0.477421	-0.080678	760	
0.500500	-0.064103	3542	
0.527019	0.126672	2239	
0.412059	-0.459426	4923	
-0.200638	-0.564389	4323	
0.331961	0.551708	3754	
-0.450204	0.122516	5793	
-0.484027	0.225597	3078	
-0.218983	0.686393	7679	
0.277764	0.150829	552	
-0.252173	-0.768424	1218	
-0.117067	0.516707	3797	
0.586062	-0.719398	8756	
-0.664115	0.310690	3115	
-0.170416	-0.233764	7164	
0.147139	0.204990	6574	
0.584175	0.159060	5832	
-0.081441	0.136103	8621	
0.072157	-0.973453	7554	
0.206788	-0.304984	1048	
-0.323720	-0.212103	7046	
0.433736	-0.827036	1080	
0.222535	-0.768606	3243	
0.302176	-0.879073	8052	
-0.347005	-0.119056	6718	
0.859730	-0.290229	464	
-0.735326	-0.046324	6058	
0.578559	0.230886	6516	
0.417570	-0.717954	4271	
-0.142194	0.615077	727	
-0.715535	0.175103	5542	
-0.824337	-0.188055	5435	
-0.643368	-0.571215	4078	
0.075334	-0.884180	3610	
-0.014258	-0.910943	1190	
-0.737975	0.068323	4988	
-0.718063	-0.056800	4180	
0.571212	0.357810	585	
-0.437375	-0.833960	1870	
0.375969	-0.514785	8168	
0.328604	-0.331233	3827	
0.634582	-0.679172	9014	
