time = 23.4	Re = 1	rotation = 3.72407
0.740943	0.527391	8106	
-0.166189	-0.644704	490	
0.141680	-0.923783	7484	
-0.223313	0.183976	5033	
0.639066	-0.504345	5384	
0.752799	0.213493	3064	
-0.416898	0.193629	5823	
0.673584	0.341226	3462	
0.768531	0.055737	3548	
0.275780	-0.565344	7084	
0.539920	-0.506948	4576	
0.738695	-0.130708	5128	
-0.094246	-0.036169	8625	
-0.315761	-0.400369	2349	
-0.424579	-0.626938	5431	
-0.292029	-0.709583	5031	
0.018676	0.272656	4227	
0.846465	-0.330583	6566	
0.227020	0.916905	5933	
0.507386	-0.775614	7685	
0.345896	-0.499921	7930	
-0.123527	-0.688191	3048	
-0.297283	-0.092366	1206	
-0.388020	-0.482272	3829	
-0.338427	-0.439558	5502	
-0.487002	-0.179057	7152	
0.500895	-0.390153	5107	
0.829397	-0.292526	5092	
0.019324	0.088346	988	
-0.015435	0.108099	3863	
0.197631	-0.574223	3433	
-0.006021	0.247581	4587	
0.802110	-0.327752	7772	
0.342636	-0.220521	6394	
0.677658	0.098525	581	
0.740896	0.580436	7789	
-0.375550	-0.046182	300	
0.249509	-0.830136	4882	
-0.165244	-0.776092	7532	
0.582330	-0.392545	1402	
-0.356002	-0.152396	767	
0.408528	-0.668406	1875	
0.929835	0.129092	7853	
0.922458	0.272282	7935	
0.006981	-0.520355	1433	
-0.213837	-0.503803	2935	
0.452871	0.071050	8155	
0.972671	0.132852	3127	
0.141173	-0.647859	3413	
-0.002355	0.270665	284	
-0.190159	-0.596891	5186	
0.377241	-0.511218	801	
0.015484	-0.339549	1345	
-0.353678	-0.738527	5606	
0.372328	0.220118	8111	
0.178680	0.920975	565	
-0.615611	-0.196149	4584	
-0.330506	-0.744478	7616	
-0.545799	-0.185199	7844	
-0.022290	0.182007	7362	
0.753268	0.350592	5148	
0.112688	-0.827474	4466	
-0.026038	-0.825319	3722	
0.113276	0.958935	941	
0.396935	0.216739	499	
-0.000637	0.503837	4789	
0.429310	-0.692609	3683	
-0.578882	-0.166866	4755	
-0.630206	-0.261071	5637	
0.681979	0.559049	6385	
0.958467	0.141816	4580	
0.809847	0.167117	6720	
-0.399347	0.201546	1681	
0.970124	0.036723	1450	
-0.522530	0.247282	7067	
-0.089225	0.232180	577	
-0.035142	-0.624870	2012	
0.093915	-0.584820	7701	
0.705205	-0.247258	4814	
-0.364328	0.315467	4108	
0.657459	0.452722	8088	
0.934701	0.173663	1968	
0.162909	-0.285848	6064	
-0.146266	0.255398	653	
0.653896	0.590468	4797	
0.092183	-0.678663	3881	
0.757491	-0.020986	6549	
0.661365	0.442855	8088	
0.383388	0.887971	9205	
0.347644	-0.525522	8533	
-0.458938	-0.201525	2090	
0.352703	-0.784672	6188	
0.567550	-0.286436	4664	
0.822045	-0.099500	2462	
-0.523706	-0.471793	3119	
0.213152	-0.674723	5218	
-0.447424	-0.620301	6175	
-0.056734	-0.524569	7604	
0.391690	0.269063	8163	
0.609115	-0.727371	4060	
-0.401389	-0.394533	1129	
0.772387	-0.270626	3707	
0.146606	-0.175253	2585	
0.818102	-0.324072	8195	
0.291855	-0.653514	2657	
0.281522	-0.649931	5041	
0.411084	-0.141888	5264	
0.087151	0.426940	6986	
-0.028561	-0.336798	1369	
0.191054	0.949906	8445	
-0.213843	0.372377	2429	
0.614372	-0.270982	8131	
-0.257004	0.408238	6499	
-0.534320	0.169596	5373	
0.405408	0.872803	8938	
0.660707	0.494813	2689	
-0.301295	0.293470	6629	
0.601587	-0.560295	8461	
0.112911	-0.882677	3610	
0.030504	-0.304593	3732	
-0.418499	0.253677	2150	
-0.379213	0.281111	2543	
0.733915	0.397696	5825	
0.763972	0.195248	3821	
0.448130	-0.861931	3131	
0.420055	-0.775631	7745	
0.905180	0.178176	1617	
-0.127375	-0.867304	6306	
0.539545	0.567089	5776	
0.209781	-0.508297	4039	
-0.480747	0.176729	1446	
0.823530	-0.321150	4593	
-0.193619	-0.742840	7637	
0.740582	-0.076661	5311	
0.279778	-0.831407	5574	
-0.080775	-0.291870	2782	
-0.413527	-0.498887	8426	
-0.625038	-0.305755	5821	
-0.169232	0.106151	2008	
0.503848	0.653514	5179	
0.439658	-0.390847	1414	
-0.014180	0.429327	2980	
0.661035	-0.302045	2443	
-0.432348	0.107369	6957	
-0.616401	-0.012835	7638	
0.515328	-0.832938	6708	
0.695878	0.655576	2847	
0.166023	0.983457	7077	
-0.385979	-0.715206	2336	
0.909553	-0.248804	9144	
0.854122	0.196078	6041	
-0.165029	-0.799380	1791	
-0.322913	0.364054	5510	
0.743927	0.457513	6084	
0.344522	-0.544899	1902	
-0.173028	-0.874460	6498	
0.007539	0.495095	6045	
0.758580	-0.365721	4890	
0.032438	-0.592638	7821	
0.796877	0.049573	6669	
0.411322	0.158512	4021	
0.335331	-0.923808	6882	
0.732353	0.071590	1766	
0.851491	-0.093056	2696	
-0.317679	0.391460	341	
0.115402	-0.712713	1038	
0.767323	-0.377444	4413	
0.763401	0.152210	3874	
0.345489	-0.660206	3968	
0.344989	-0.508988	8714	
0.482428	0.856743	6692	
-0.359712	-0.156455	767	
-0.004409	0.492252	6045	
0.294907	-0.038018	1123	
0.827573	-0.436850	8299	
0.551150	0.734446	9107	
0.092744	0.237204	7967	
0.008757	0.184191	722	
-0.487257	-0.171504	5929	
0.616296	-0.504932	5276	
0.650745	0.511988	4187	
0.204776	-0.545175	1208	
0.109298	-0.804653	3807	
-0.444264	-0.367786	8118	
-0.505439	-0.551950	6723	
0.825215	-0.027692	5058	
0.542845	-0.447327	4610	
0.130570	-0.575551	351	
0.094389	-0.877983	2082	
0.115081	0.952234	7203	
0.208218	0.430176	7867	
-0.182974	0.192979	7814	
0.619867	0.563688	6004	
0.134684	0.157607	1473	
0.573829	0.586321	1471	
0.642209	0.551359	5745	
