time = 43.95	Re = 1	rotation = 6.99471
0.839008	0.348165	8775	
-0.661706	-0.011350	3330	
-0.001747	-0.935260	7459	
0.272721	0.004409	674	
0.311020	-0.756772	5097	
0.718556	-0.295049	854	
0.256295	-0.408510	2182	
0.705330	-0.247341	629	
0.616543	-0.456580	3571	
-0.553313	-0.301158	801	
-0.019852	-0.748172	2532	
0.422731	-0.621619	2886	
-0.107742	0.056519	1426	
0.297910	0.397545	2732	
-0.740313	-0.130484	6062	
-0.694985	-0.318549	2387	
0.132312	-0.335576	1213	
0.760643	-0.497217	6844	
0.346524	0.878974	1853	
0.372672	-0.849498	7297	
-0.538521	-0.281989	7930	
-0.665350	-0.206318	7169	
0.084170	0.220354	9056	
-0.416614	0.458641	3829	
-0.021615	0.564820	6540	
0.452060	0.145998	6172	
-0.361529	-0.525795	4664	
0.711605	-0.516715	246	
0.068153	0.023511	7912	
-0.044191	0.134093	7765	
-0.593482	-0.128388	3433	
-0.167567	-0.217239	2172	
0.653924	-0.569034	5947	
0.246157	0.328215	4407	
0.326080	-0.601687	1149	
0.814086	0.471590	5498	
-0.171144	0.336958	6829	
-0.049193	-0.867851	2697	
-0.592517	-0.527435	4950	
-0.055559	-0.708472	1511	
-0.239150	0.260523	2947	
-0.080984	-0.785083	6390	
0.938277	0.001066	755	
0.941825	0.193860	3329	
-0.296324	0.461753	9090	
-0.182963	0.537650	5587	
-0.185272	0.419934	4889	
0.976960	0.096499	3265	
-0.585683	-0.312343	2804	
0.163527	-0.312582	1909	
-0.591333	0.200754	8327	
-0.479521	-0.420346	1335	
0.027631	-0.408493	309	
-0.679304	-0.454324	1505	
0.050433	0.420717	291	
0.313834	0.884444	9059	
-0.212577	0.609845	5828	
-0.670250	-0.460153	2943	
0.226162	0.514594	6262	
0.172313	0.061770	2490	
0.825848	-0.032954	3849	
-0.269632	-0.793088	8459	
-0.421153	-0.712087	7805	
0.188565	0.947185	496	
-0.214579	0.392281	9024	
0.174147	-0.510789	4863	
0.026741	-0.819262	1867	
0.082734	0.591970	1947	
-0.443470	0.511982	8267	
0.818142	0.323997	7185	
0.965617	0.078889	3265	
0.791873	-0.224497	7398	
0.137880	-0.460265	8948	
0.970536	-0.021624	4749	
0.454259	0.344398	2933	
-0.018521	-0.337429	3879	
-0.623643	0.031414	678	
-0.591262	0.050517	7225	
0.310240	-0.684781	4924	
0.377813	-0.324928	2001	
0.792395	-0.006375	7026	
0.947707	0.071309	6488	
0.110499	-0.390816	6224	
0.257369	0.150288	7998	
0.802362	0.359600	6368	
-0.587212	-0.353784	3813	
0.530043	-0.539554	5443	
0.789592	-0.024032	1375	
0.449644	0.856432	6459	
-0.509492	-0.373445	1662	
0.453545	0.016559	5975	
0.049249	-0.861754	1576	
