time = 34.2	Re = 1	rotation = 5.44294
0.797076	0.435555	6008	
-0.538858	-0.383626	963	
0.063013	-0.932956	1432	
-0.152124	-0.241582	8567	
0.487635	-0.657146	344	
0.775104	-0.051084	7637	
0.324234	0.298150	764	
0.746103	0.036676	4906	
0.735185	-0.218460	5996	
-0.224543	-0.594176	5406	
0.276516	-0.696002	4964	
0.628225	-0.411747	8611	
0.124088	-0.105494	1407	
-0.392586	0.340520	6322	
-0.642333	-0.390513	1098	
-0.546109	-0.535083	2026	
-0.283844	0.022934	6520	
0.808343	-0.415803	7287	
0.293746	0.897828	1173	
0.437631	-0.817949	8577	
-0.179839	-0.588408	5283	
-0.483749	-0.502101	4440	
-0.099134	0.273947	2765	
-0.607927	0.009492	2621	
-0.517156	0.189606	511	
-0.119504	0.498616	3469	
0.075846	-0.641791	6584	
0.779027	-0.408981	6267	
-0.072027	-0.024553	949	
-0.006700	-0.092060	661	
-0.331540	-0.512935	5971	
-0.266091	0.157167	8377	
0.738184	-0.455305	4094	
-0.395249	-0.038845	1738	
0.603825	-0.313386	4839	
0.781311	0.523966	6761	
0.292067	-0.223452	3484	
0.089670	-0.864198	3799	
-0.416847	-0.674740	2130	
0.298345	-0.646570	1248	
0.316799	-0.132664	1161	
0.159694	-0.772809	3974	
0.936034	0.065299	3837	
0.932967	0.232800	5091	
-0.507314	-0.114819	8976	
-0.541490	0.048950	2580	
-0.242628	-0.330018	2987	
0.974938	0.114836	2950	
-0.308360	-0.590828	6352	
-0.279757	-0.001112	2569	
-0.568306	-0.248156	1425	
-0.098155	-0.636729	9081	
0.047130	0.370960	7063	
-0.548403	-0.605632	2808	
-0.247221	-0.278850	5496	
0.254100	0.903221	9052	
-0.565720	0.297197	7142	
-0.533630	-0.613120	1950	
-0.373435	0.437735	9091	
0.141808	0.116717	811	
0.811918	0.155477	494	
-0.096760	-0.831563	876	
-0.248146	-0.788779	7242	
0.155308	0.953120	6035	
-0.175739	-0.366644	8288	
0.503255	0.050907	7591	
0.225034	-0.787896	7823	
-0.443276	0.404095	2958	
-0.650913	0.168679	8376	
0.762341	0.439443	5574	
0.962482	0.110572	2973	
0.822693	-0.033682	4764	
0.352212	0.241774	6133	
0.970729	0.008011	2818	
-0.029363	0.585876	2186	
-0.267621	0.022006	8524	
-0.487402	-0.389159	484	
-0.431097	-0.406733	5215	
0.550610	-0.511228	6204	
0.343739	0.328496	1075	
0.761178	0.220569	3206	
0.942450	0.122587	8056	
-0.080090	0.383153	5540	
-0.139192	-0.277492	1888	
0.741063	0.473104	6462	
-0.324039	-0.606303	1597	
0.691053	-0.306126	6175	
0.762574	0.206471	8309	
0.420279	0.871126	6646	
-0.142554	-0.622026	7626	
-0.051228	0.486325	1298	
0.193774	-0.840804	4245	
0.198047	-0.616056	885	
0.776193	-0.285892	6833	
-0.685948	-0.108724	5045	
-0.173209	-0.691469	1980	
-0.652784	-0.388123	2489	
-0.522155	-0.069204	5766	
0.008374	-0.461117	5428	
0.566637	-0.761454	1627	
-0.499164	0.250078	1728	
0.682988	-0.453522	2453	
0.244489	-0.170651	6538	
0.763698	-0.438234	5416	
-0.074873	-0.718439	2206	
-0.097733	-0.708122	3629	
-0.353609	-0.198672	2759	
0.347945	-0.321296	4919	
0.124999	0.329505	2896	
0.228328	0.941735	7434	
0.436521	0.016040	1221	
0.329813	-0.596061	4791	
0.416570	0.240080	1673	
-0.033374	0.565139	468	
0.447472	0.851965	7521	
0.763318	0.302851	4387	
0.412635	0.063957	1631	
0.445522	-0.695839	6907	
-0.023575	-0.890663	6237	
0.188092	0.249909	8552	
0.282367	0.389121	256	
0.342713	0.310169	2158	
0.803797	0.209703	6023	
0.780989	-0.060038	1652	
0.420482	-0.875974	4528	
0.294460	-0.833557	3634	
0.916768	0.095721	5187	
-0.280633	-0.830875	7162	
0.700776	0.335901	4958	
-0.390087	-0.389499	1644	
0.157665	0.480927	3207	
0.772035	-0.431481	6607	
-0.469230	-0.605977	7361	
0.644045	-0.373034	5127	
0.135454	-0.868547	5383	
0.288156	0.040999	4439	
-0.633816	-0.061207	6997	
-0.678389	0.098599	995	
0.107307	0.139735	6585	
0.659117	0.491410	4146	
-0.092685	-0.589584	5458	
0.408518	-0.213778	4876	
0.457581	-0.573178	7597	
0.324976	0.254335	3200	
-0.386242	0.484847	1814	
0.496906	-0.844245	5377	
0.730689	0.616183	3855	
0.170039	0.982786	3086	
-0.579331	-0.566605	1891	
0.893091	-0.302604	8692	
0.872356	0.058722	6329	
-0.390041	-0.716956	4689	
0.370931	0.309257	1240	
0.809681	0.320973	7709	
-0.123054	-0.641262	8009	
-0.306210	-0.837394	4886	
0.498973	0.010825	5624	
0.668958	-0.514386	2064	
-0.470387	-0.360030	5303	
0.773493	-0.185093	5307	
-0.267030	-0.266960	7165	
0.317347	-0.930291	3175	
0.685558	-0.255476	3839	
0.819718	-0.245536	5272	
0.356520	0.354182	1394	
-0.251555	-0.680272	3640	
0.686471	-0.512335	3426	
0.764538	-0.116433	5410	
0.030969	-0.751139	9006	
-0.169728	-0.598968	9117	
0.500043	0.846612	3241	
0.327054	-0.082240	5862	
0.496226	0.014143	5624	
0.215791	0.070484	3985	
0.795851	-0.492833	7335	
0.628516	0.668617	7876	
-0.033162	0.301290	1130	
0.168126	0.058793	547	
-0.100003	0.499042	4218	
0.441737	-0.669234	4719	
0.757032	0.325233	5071	
-0.356976	-0.463559	3203	
-0.131861	-0.803717	6560	
-0.508052	0.259285	1844	
-0.688369	-0.274528	5299	
0.793607	-0.221637	4623	
0.236163	-0.673245	3510	
-0.406784	-0.429315	3806	
-0.051510	-0.882684	7451	
0.165256	0.944923	9168	
0.384112	-0.317925	8449	
-0.229136	-0.109510	9026	
0.734641	0.395738	4746	
0.002102	-0.215712	9078	
0.710228	0.402846	3653	
0.746925	0.391435	6102	
-0.168300	0.520193	7628	
0.037770	-0.433922	8895	
0.351113	-0.654385	2346	
-0.529779	-0.466520	7698	
0.709572	-0.136820	3232	
-0.270915	-0.699390	2873	
-0.621557	0.003155	3476	
-0.027841	-0.854972	5047	
0.662710	0.633142	7685	
0.232955	0.908107	1237	
0.289007	0.086969	3732	
-0.023946	-0.761202	8851	
0.224999	0.054177	3623	
0.941464	0.250506	7593	
-0.500084	-0.273874	6407	
0.905006	-0.185441	5269	
0.440399	-0.686566	6785	
0.652471	-0.519850	3880	
-0.364059	0.156211	7419	
-0.493643	-0.333214	576	
0.017472	-0.430054	8889	
-0.342868	-0.004008	9141	
0.138249	-0.948046	7198	
-0.614826	-0.494529	1340	
-0.219923	0.559259	545	
-0.461265	-0.403008	694	
0.220053	-0.299186	4032	
-0.285754	-0.000045	2569	
-0.497522	-0.464873	3721	
0.444918	0.000822	1039	
-0.340826	-0.708346	2622	
-0.489687	-0.574196	7410	
0.008320	-0.724526	5244	
-0.045094	-0.675051	6114	
0.219809	0.914211	1237	
-0.093450	-0.777713	5014	
0.605901	0.628373	5722	
-0.070930	0.393044	5944	
0.555187	0.782492	1195	
-0.606864	-0.043191	4357	
-0.589501	-0.285932	2459	
0.332153	-0.655780	2693	
0.504791	-0.681003	7792	
0.143059	0.959459	4559	
0.498572	0.847706	3241	
0.065058	-0.817194	8116	
-0.242183	-0.342629	4636	
-0.511770	-0.002838	1600	
-0.716374	0.002930	4485	
0.771403	0.131321	1893	
-0.058580	0.276320	2316	
-0.271509	-0.240799	5257	
-0.433265	-0.340871	8752	
0.721103	0.381434	5151	
-0.616161	-0.533168	3630	
-0.550805	-0.360897	1639	
0.316750	0.355285	356	
-0.172192	-0.909539	4551	
0.227544	0.440710	6273	
-0.087970	-0.908363	1826	
0.704735	-0.140106	2559	
0.453374	-0.117578	7489	
0.170881	-0.697922	6259	
0.461968	-0.126029	4080	
-0.427613	0.308405	7328	
-0.585962	0.138378	4536	
0.485012	-0.857354	4388	
0.931789	0.235290	5091	
0.779436	0.009986	6271	
0.886167	0.059442	8399	
-0.309453	-0.672271	2915	
-0.569116	-0.397046	4230	
-0.170890	-0.934550	469	
-0.116085	-0.087434	5093	
-0.072355	-0.312866	2827	
0.642561	0.509289	4197	
-0.535097	0.007566	1696	
-0.289744	0.519833	5742	
0.068583	-0.101667	4549	
