time = 29	Re = 1	rotation = 4.61534
0.021941	0.528325	8565	
-0.062507	-0.727983	6346	
0.727398	-0.447268	5673	
0.772308	-0.001234	5190	
0.206773	-0.719665	5208	
0.114122	-0.614390	4544	
0.491701	0.851546	3957	
-0.009641	0.355962	1019	
0.387943	0.354502	4191	
-0.246613	-0.001019	5413	
0.811288	-0.465983	8298	
0.595119	0.699757	4526	
-0.058436	-0.308647	9070	
-0.200883	-0.216535	1214	
-0.404719	0.242499	6446	
0.536991	-0.587389	3190	
0.719705	0.407448	7874	
-0.084131	-0.598294	3336	
-0.002749	-0.815517	6087	
-0.556703	-0.024647	1429	
-0.629168	-0.405226	8780	
0.810839	-0.136718	2943	
0.410685	-0.569665	3572	
-0.162849	-0.591625	2574	
0.027998	-0.883857	6624	
0.138535	0.949302	2847	
0.468647	0.061194	3814	
0.249830	-0.070262	1716	
0.692477	0.471176	2207	
-0.130859	0.058641	5093	
0.660162	0.487311	5058	
0.708417	0.462473	2696	
-0.430914	0.277000	1166	
0.380428	-0.105133	2125	
0.487176	-0.546878	7475	
-0.397663	-0.598673	2693	
0.720679	0.012456	3544	
-0.103133	-0.747968	516	
-0.588261	-0.221657	6691	
0.072377	-0.852259	7141	
0.631375	0.665716	7459	
0.192962	0.917733	7035	
-0.181296	0.246951	4693	
0.146503	-0.746031	4633	
-0.240098	0.026523	4541	
0.938694	0.260767	5688	
-0.318899	-0.506822	8629	
0.910875	-0.152540	8355	
0.530502	-0.612814	3622	
0.702427	-0.443151	4746	
-0.239964	-0.354486	2115	
-0.309203	-0.538286	8941	
0.374170	-0.114655	2311	
0.031474	-0.370176	4158	
0.165908	-0.943494	7381	
-0.535430	-0.588029	5227	
-0.446754	0.361123	6847	
-0.259842	-0.579168	5872	
0.124995	0.344381	1016	
0.164500	-0.224803	3916	
-0.342893	-0.605640	564	
0.284867	0.394304	7135	
-0.207562	-0.763185	4410	
-0.365683	-0.669860	6869	
0.206075	-0.691037	3232	
0.193432	-0.644616	2313	
0.181366	0.922856	7240	
0.060305	-0.781497	5839	
0.553249	0.678131	1655	
-0.358825	-0.058617	4774	
0.536159	0.795942	7935	
-0.554343	-0.277200	1534	
-0.480400	-0.469168	2522	
0.475554	-0.546442	7475	
0.573512	-0.619464	4550	
0.123564	0.962194	2847	
0.490310	0.852573	3957	
0.189390	-0.796018	5606	
0.204902	-0.369418	1323	
-0.422609	-0.329364	7919	
-0.702785	-0.149268	1788	
0.747826	0.239279	6351	
0.092907	-0.177278	3250	
0.200864	-0.310016	4269	
-0.185838	-0.550044	8342	
0.673720	0.466864	3776	
-0.544705	-0.612422	7913	
-0.416483	-0.532261	775	
-0.062019	0.492608	2001	
-0.123125	-0.917778	7863	
-0.162420	0.473759	2230	
-0.028752	-0.912344	5420	
0.716438	0.012126	3544	
0.398833	0.276592	2424	
0.354695	-0.614514	2727	
0.420056	0.255775	1699	
-0.504005	-0.029607	4834	
-0.590707	-0.108563	5283	
0.492632	-0.852887	2375	
0.927667	0.251376	1128	
0.771092	0.120606	5442	
0.881649	0.109428	4093	
-0.139648	-0.733286	6872	
-0.450632	-0.545569	3516	
-0.138171	-0.940074	8348	
-0.000419	0.205888	1473	
0.310490	0.079795	5162	
0.577993	0.587780	594	
-0.466854	-0.296669	4087	
-0.485544	0.290765	6703	
-0.068912	-0.062479	5937	
-0.338046	-0.706596	834	
-0.015028	-0.880599	6607	
0.923545	0.136848	6108	
0.590111	0.623713	2477	
-0.571688	-0.169835	4733	
0.109076	-0.802040	6393	
0.334581	-0.856064	8006	
0.069857	0.293250	6071	
0.699257	-0.047210	2857	
-0.638745	-0.157321	4360	
0.725232	-0.242194	2387	
-0.194366	-0.618841	1556	
0.388483	0.032886	5056	
0.579379	-0.357598	3621	
0.624659	-0.581073	6789	
0.500193	0.827900	3957	
0.186412	-0.897493	5333	
-0.253525	-0.661836	4511	
0.120302	-0.679936	515	
0.677362	0.575379	1292	
-0.278823	-0.262370	2397	
0.029494	-0.288384	7164	
0.879666	0.260078	9175	
0.154117	-0.710534	2600	
-0.477233	0.355947	5848	
-0.520692	0.168291	1644	
-0.080370	0.432772	7188	
0.128353	-0.950515	8692	
0.733171	0.447160	2736	
-0.584865	0.122070	3775	
0.158522	-0.963767	7360	
0.452545	0.725475	1034	
0.779472	-0.202362	1960	
-0.438659	-0.442493	5472	
-0.439166	0.231237	8375	
-0.213879	-0.678732	2810	
-0.187311	-0.661762	1524	
0.332423	0.424659	3281	
0.016131	-0.315599	1257	
-0.426867	-0.527652	775	
0.769397	-0.249319	1457	
-0.664166	0.031745	1282	
0.253351	-0.342486	2287	
0.026784	-0.893254	6624	
0.620153	-0.399892	4780	
0.108862	-0.266143	1178	
0.731194	-0.317378	2809	
0.798474	-0.323370	6190	
-0.324875	-0.824043	7435	
-0.025661	-0.147706	4602	
0.789785	0.074084	7199	
0.017784	-0.685193	4839	
0.617622	0.770941	3172	
-0.581285	-0.162888	7716	
0.082452	-0.757274	5431	
0.338257	-0.127720	8962	
0.680345	0.358186	6370	
0.714607	-0.451046	5183	
-0.211139	-0.256984	2321	
-0.075172	-0.389734	3283	
-0.470438	0.187920	1370	
-0.620141	0.118504	7911	
0.824012	-0.006922	4405	
-0.424114	-0.379788	3539	
0.824750	0.221536	8050	
0.301376	-0.536733	7955	
0.454652	0.018810	1938	
0.228338	0.152211	4601	
-0.623853	0.037834	6964	
0.643151	-0.411015	6062	
-0.272693	-0.040779	1650	
-0.054468	-0.820827	856	
-0.050713	0.050801	8521	
0.711481	0.442289	2788	
-0.008153	-0.709706	2556	
-0.210838	0.213130	864	
-0.494903	-0.133636	6053	
0.317774	-0.679738	4670	
-0.107656	-0.050660	9253	
0.449001	-0.597013	7306	
-0.504697	-0.314278	8123	
-0.586675	-0.533219	4858	
0.721507	-0.264819	7688	
0.357207	0.890662	7860	
0.540445	-0.728875	4411	
-0.186918	-0.702814	2883	
0.463053	-0.587110	5217	
0.556623	-0.713563	4426	
-0.192583	-0.217558	1214	
0.741477	-0.536921	7883	
-0.498554	-0.143083	6053	
0.975862	-0.060060	7714	
0.440704	0.100136	9003	
0.889941	0.099324	4662	
0.916674	0.341311	6253	
-0.461663	-0.572172	1106	
0.836750	0.019363	5258	
-0.487063	-0.389202	6342	
-0.029928	-0.578551	1484	
0.775255	0.378637	8738	
0.308431	0.888021	7297	
0.455651	-0.874842	3084	
0.664169	0.535345	4980	
-0.138625	0.500046	2403	
0.466580	-0.641097	4943	
0.564143	-0.313518	2719	
0.535557	-0.582520	8309	
-0.704804	-0.147995	1788	
0.420773	-0.603979	6051	
0.060375	-0.754344	6543	
-0.413207	-0.514452	1147	
0.419874	0.205597	3590	
-0.342079	-0.809327	5844	
0.913244	0.202034	9052	
-0.436356	-0.667875	2879	
0.612835	0.777113	3172	
0.876274	-0.388109	7112	
0.929221	-0.108183	6207	
0.183266	-0.841398	7828	
0.432938	0.273582	3631	
0.009007	0.556305	7510	
0.729614	0.550041	1481	
-0.261247	-0.071805	1579	
-0.537275	-0.546511	7909	
0.023591	0.291651	7345	
-0.084592	-0.886670	6530	
0.129524	-0.804015	2336	
-0.605942	0.046198	6964	
0.869037	-0.321523	1080	
-0.513233	0.175321	1644	
0.224636	0.477400	2446	
-0.639751	0.051181	8281	
-0.547855	0.165611	3100	
0.119826	-0.920382	8575	
0.550640	0.612330	1867	
-0.484682	-0.282664	4087	
-0.385767	-0.646504	6589	
0.339713	-0.884739	7866	
0.146929	0.440382	6319	
-0.541106	0.024739	803	
0.939653	0.166070	1173	
0.683539	0.440263	1349	
0.185684	0.189285	934	
0.525668	-0.563728	5286	
0.633314	-0.713948	7106	
0.424170	0.067469	8142	
0.557727	0.752339	3492	
-0.619863	-0.377555	8995	
-0.555069	-0.578968	8666	
-0.341623	-0.033819	8903	
0.114456	-0.165319	2365	
0.523613	-0.400902	4025	
0.728169	0.246369	6158	
0.976447	0.088006	8215	
0.100161	0.487871	4840	
-0.280608	0.373087	5439	
-0.115079	-0.423450	9024	
-0.609170	0.148847	295	
-0.166665	-0.199356	2856	
0.716130	-0.606046	3781	
0.277245	-0.572472	1029	
-0.025995	-0.724291	5471	
0.687739	0.416380	4883	
-0.204411	-0.728882	6204	
-0.239450	-0.230707	347	
0.267990	-0.913186	7261	
-0.598188	0.027908	3632	
-0.675487	-0.083252	3477	
-0.444024	0.378692	1036	
0.860065	0.236169	612	
-0.402100	-0.660313	2840	
-0.165220	-0.714112	3779	
-0.364101	-0.800537	4295	
-0.469640	-0.483310	2021	
-0.479989	-0.683340	5435	
-0.586450	0.152492	6705	
0.050144	-0.850742	6891	
0.752318	-0.207170	3969	
-0.146621	-0.632362	8502	
0.863608	0.044129	7237	
0.447927	-0.466826	2635	
0.648385	-0.236672	5081	
0.232208	-0.767256	8719	
0.631094	-0.419636	6295	
0.545322	-0.490393	1038	
0.799165	-0.043410	7702	
-0.370511	-0.028996	3412	
0.358986	-0.735670	4764	
0.035322	-0.660854	8902	
-0.049446	0.335153	7670	
0.854035	0.200171	4942	
-0.274792	-0.642087	5194	
0.616658	0.513027	5945	
-0.608848	-0.510529	3974	
0.344022	0.835774	5850	
-0.558019	0.116903	3069	
0.234915	-0.894777	8953	
0.543652	-0.703630	4698	
0.355231	0.246050	5176	
0.415052	0.095947	6797	
0.002244	0.469635	610	
-0.503387	-0.255393	5121	
0.205989	-0.828111	7953	
0.166436	0.502296	5941	
-0.029133	-0.913766	5420	
0.928066	-0.201786	754	
0.118142	-0.566535	1503	
-0.538248	-0.531959	7927	
0.143880	-0.806416	2741	
0.661015	0.559462	2204	
0.948529	0.163666	1173	
0.387058	-0.201213	6335	
0.251232	0.245440	3427	
-0.075097	0.153162	3276	
-0.155611	-0.761823	1095	
0.380972	0.349562	4191	
0.891847	-0.162374	4864	
-0.320119	0.482396	1562	
0.909758	-0.338615	4568	
-0.213223	-0.365254	1396	
0.086917	0.515996	7108	
0.760835	0.304502	4613	
-0.486372	-0.011288	4126	
-0.004822	-0.305109	9155	
0.358955	-0.102864	1317	
-0.115532	-0.626439	5913	
-0.305825	-0.667198	4351	
-0.638951	-0.338240	5244	
0.828848	0.483246	874	
-0.557531	-0.086298	5698	
0.131534	-0.912112	8991	
-0.068064	0.238017	7625	
-0.052697	-0.672001	4149	
-0.005397	-0.426233	7217	
-0.030869	-0.138147	4201	
-0.215739	0.514585	2142	
-0.482714	0.208396	6851	
0.902820	-0.215089	6173	
0.097777	-0.961025	3440	
-0.062100	-0.087791	8771	
-0.273135	-0.554247	6436	
-0.410595	-0.425394	6056	
-0.084208	-0.966873	4873	
0.780226	-0.295839	4243	
0.311850	-0.730816	7834	
-0.522191	-0.335159	7341	
0.417057	-0.459607	449	
0.295060	0.887344	6507	
0.195034	-0.691995	3232	
0.814631	0.540000	323	
0.621153	-0.494477	3866	
0.153537	-0.720098	3926	
0.883461	0.317636	1271	
-0.099026	-0.020329	8776	
0.252048	0.417305	1093	
-0.021346	-0.626863	6890	
-0.554290	-0.061878	6641	
-0.071445	-0.677948	641	
0.368431	-0.481931	399	
0.667612	0.531613	4980	
0.831082	0.026054	5258	
-0.506866	-0.560310	4765	
-0.141835	-0.721059	6872	
0.783801	0.242934	7130	
0.097507	-0.567889	3056	
0.897725	-0.220769	5222	
-0.196427	-0.013706	2008	
-0.586923	-0.494926	6073	
0.084854	-0.597753	1921	
0.719152	0.565199	2042	
0.440865	0.782378	6194	
0.015325	-0.934054	2724	
0.290493	-0.914021	8041	
0.338999	-0.643712	3486	
0.275596	0.015248	4852	
0.029745	0.491279	1545	
0.539045	0.720942	6495	
0.401301	-0.515740	2487	
-0.645193	-0.042228	914	
-0.240311	0.194195	413	
-0.496660	-0.022624	4126	
-0.086707	-0.204481	753	
-0.443630	-0.533036	8624	
0.681659	-0.088444	2860	
-0.332218	-0.265821	291	
0.316115	0.333603	8155	
0.619417	-0.472872	1792	
0.401257	0.171891	7050	
-0.028529	-0.937209	5851	
-0.283407	-0.743967	5605	
0.002594	0.211242	4853	
-0.497591	0.338025	4974	
-0.574851	-0.133795	7384	
0.110485	-0.718812	3925	
0.379841	0.218405	8015	
0.232076	0.402767	6448	
-0.492500	0.024921	4810	
0.313656	-0.561807	8872	
0.256947	0.919366	715	
0.349023	0.260795	6977	
-0.594072	-0.394957	5681	
-0.061434	-0.938789	7335	
-0.013608	-0.666047	4644	
0.304383	-0.287805	3341	
0.071479	-0.871460	7667	
0.905627	0.324352	6035	
0.251850	-0.874999	4575	
0.586151	0.663311	3727	
0.856686	0.399580	4229	
0.280169	-0.725928	7548	
0.485093	0.717967	8574	
0.853828	0.252739	8195	
0.513347	0.799558	8258	
-0.414070	-0.613633	2346	
-0.307585	-0.531476	9011	
-0.163852	-0.832452	3880	
0.113981	0.484485	5718	
0.608052	-0.758632	6764	
0.002073	-0.754781	6616	
0.666192	-0.527032	6136	
-0.160345	-0.562272	9050	
-0.349485	0.464913	5883	
0.247030	-0.291735	1768	
-0.107162	0.493083	2043	
0.405087	0.875572	5731	
0.845527	0.245942	7772	
-0.563691	0.112217	2694	
-0.438648	0.356440	6687	
0.764786	0.465989	6015	
-0.465128	0.055151	4023	
0.424837	-0.691622	5369	
0.244931	-0.737885	5824	
-0.535106	0.258985	4872	
0.326081	-0.260491	3288	
-0.506150	-0.392479	4887	
0.605165	-0.763656	6764	
-0.097830	-0.399713	5904	
-0.044177	-0.775458	6416	
0.097014	-0.938927	3440	
-0.530883	-0.508331	6364	
-0.079107	0.469558	1931	
0.856437	0.305213	7166	
-0.039872	0.510336	6866	
0.231468	-0.916717	1870	
0.339362	0.280801	520	
0.722746	-0.043966	4576	
0.770205	-0.155401	2913	
-0.362599	-0.431993	5064	
0.733451	-0.409931	6195	
-0.125358	0.206837	1193	
0.033734	-0.937376	1480	
-0.428234	-0.454234	7048	
0.362470	0.830729	7631	
0.060362	-0.092514	512	
0.919904	-0.232425	1326	
0.273228	0.903537	2218	
0.774339	-0.017195	6412	
-0.103488	-0.708565	3973	
-0.013408	0.545144	954	
-0.509199	0.015887	6685	
0.699272	-0.239526	604	
0.623300	-0.768213	3155	
0.886451	-0.100587	5073	
0.964820	0.121238	1051	
0.485500	-0.620767	1327	
-0.345244	-0.527007	4010	
-0.035571	-0.851395	4165	
0.015364	-0.991316	3000	
-0.592733	0.141087	6705	
-0.097595	-0.012721	7382	
-0.426794	-0.527086	775	
0.593852	-0.697961	1190	
-0.530242	-0.592612	5227	
-0.468129	0.203178	1370	
-0.076345	-0.317734	7032	
0.425865	-0.763781	5261	
0.586405	-0.267051	2948	
0.659978	-0.579285	8049	
0.277121	-0.241114	858	
-0.007828	-0.865670	4279	
0.784049	0.164072	5158	
-0.482937	-0.334860	4835	
-0.510433	-0.538802	6363	
-0.503677	-0.324974	5345	
0.063187	-0.937699	1076	
0.378878	-0.137729	2319	
-0.355589	-0.115078	5909	
-0.312143	0.074144	2565	
0.252873	0.931355	7831	
0.054714	-0.431092	6908	
0.001112	-0.681345	1993	
-0.295782	-0.722243	7356	
-0.252494	-0.663537	5389	
-0.139657	0.480514	1999	
0.065856	-0.702450	1854	
-0.587316	-0.398434	7675	
0.289431	0.466963	2441	
0.001349	-0.789137	7964	
0.096634	-0.595490	1921	
-0.243827	-0.654430	3185	
0.292354	-0.779211	3948	
-0.332051	0.067058	2393	
0.197814	0.445012	5669	
0.774666	0.227416	6893	
0.860903	0.231557	612	
0.682213	0.666660	3790	
-0.152856	-0.550212	9178	
0.764328	0.553882	5520	
0.772983	-0.424628	6462	
-0.405422	-0.513905	5986	
-0.166213	-0.629806	7775	
0.539238	-0.561484	2774	
-0.404987	-0.461197	7305	
0.283261	0.359463	4653	
0.279731	0.943306	4001	
0.967592	-0.137133	261	
-0.011145	-0.783428	7617	
0.012560	0.279889	1006	
0.743094	0.037995	3067	
-0.365835	0.020177	4136	
-0.398751	-0.719163	6785	
0.771049	0.412450	3883	
-0.628990	-0.067595	4515	
-0.235101	-0.572358	4507	
0.031861	-0.233500	855	
0.346947	-0.176543	2007	
-0.670337	0.086769	5683	
0.260984	-0.276411	878	
0.442858	-0.823201	513	
-0.137086	-0.314572	1924	
-0.284576	-0.483363	8087	
0.308573	-0.874183	6676	
0.626969	-0.358747	7472	
0.105583	-0.174063	4649	
-0.688704	-0.054672	3422	
0.256912	0.486981	4866	
0.701758	-0.220851	699	
0.288212	-0.650600	2225	
0.882995	-0.405947	4659	
0.264359	0.433335	9212	
0.429147	-0.450501	678	
-0.177326	0.500282	1238	
0.143735	0.363575	3716	
0.870317	0.405418	4229	
0.900596	0.214832	6162	
0.758685	-0.558394	1230	
0.143188	-0.944525	7303	
-0.104214	-0.886498	5316	
0.739099	-0.123121	7875	
0.353039	-0.531638	4759	
-0.230201	0.190311	500	
-0.214928	-0.082561	8979	
-0.326991	-0.443105	7002	
-0.431328	-0.392842	5030	
0.273378	-0.667906	2898	
0.542417	-0.514263	3058	
0.351254	-0.673108	5896	
-0.363726	-0.161683	5660	
0.686012	0.435213	2462	
-0.260953	-0.611908	5409	
-0.347923	-0.704476	2633	
-0.649444	-0.363983	5542	
0.735967	0.018421	3544	
-0.248698	0.213539	3955	
0.900060	-0.245134	7876	
0.805202	0.368250	7260	
-0.135360	0.068365	4307	
-0.088297	-0.183026	8825	
-0.420351	-0.461758	7048	
0.773422	0.134572	5442	
0.116396	-0.600671	5114	
0.746823	-0.113246	7875	
0.855066	0.114619	7849	
0.877206	0.303154	7166	
-0.544643	-0.473217	6259	
0.723133	-0.504596	4849	
0.949020	0.189605	6945	
-0.539991	0.008146	1753	
0.267920	-0.861840	4575	
0.503963	-0.780635	7703	
-0.241528	-0.839548	5546	
0.215120	0.028752	7464	
0.520054	0.781291	1846	
0.555610	0.743382	8280	
0.111547	0.547374	8646	
-0.216474	0.243420	3122	
-0.559042	-0.296348	8246	
0.269815	-0.051253	7256	
0.470434	-0.783521	3377	
-0.678133	-0.056338	2409	
-0.359885	-0.194801	6467	
0.099938	-0.767769	6667	
-0.221521	0.025657	1455	
0.382755	-0.700826	1933	
0.195456	-0.667518	2466	
-0.333577	-0.589917	296	
0.788751	0.029151	5942	
0.815209	0.180351	5881	
0.540207	-0.736702	4996	
0.791567	-0.264802	4271	
-0.197393	-0.283503	507	
-0.486501	0.045803	6575	
-0.126155	0.293149	8747	
0.049163	-0.145053	3287	
-0.546052	0.283152	3293	
0.366765	-0.711083	7532	
0.374765	-0.201448	5166	
0.867862	0.342889	915	
0.583143	-0.289718	2728	
-0.625056	-0.404289	8580	
-0.592510	-0.006460	3072	
0.730973	0.152915	3128	
-0.575554	0.091465	5018	
0.810136	0.099802	6949	
0.735783	0.126864	3606	
-0.112628	-0.636564	7787	
0.028440	-0.810377	2807	
0.094793	-0.169558	6079	
-0.599283	0.125565	6155	
0.749949	0.532688	4973	
0.591287	0.788609	4577	
0.197236	-0.150286	8210	
0.002872	-0.610133	3829	
0.081160	0.503592	7108	
-0.104183	0.218960	1951	
-0.106007	-0.673430	5447	
-0.247951	-0.568780	4516	
-0.540554	0.261933	4872	
0.366958	-0.044448	5150	
-0.248546	-0.662110	4511	
-0.209544	-0.395460	1732	
-0.034672	-0.715938	4294	
0.924892	-0.088989	6207	
0.144277	-0.702366	1864	
-0.179395	-0.797173	6138	
0.658572	-0.274126	7872	
0.274244	0.866917	983	
-0.004172	-0.766088	6628	
-0.564133	-0.384952	8876	
-0.517817	0.026059	6685	
0.016862	-0.764411	6934	
0.328889	-0.227089	3107	
0.603040	0.585467	8317	
-0.518345	0.058167	719	
0.187622	0.261480	9171	
0.767048	-0.263764	3683	
0.516965	-0.810163	3837	
0.732006	0.544567	1481	
-0.246918	-0.633634	3357	
-0.399407	-0.628917	8535	
-0.051219	-0.857134	3401	
0.180353	-0.573939	3588	
0.795943	0.214398	7805	
-0.070443	-0.419271	8541	
-0.113343	-0.663375	669	
0.861043	0.407610	4229	
-0.380271	-0.492018	6323	
0.580240	-0.501702	3321	
-0.564449	-0.048644	4738	
0.257795	0.433903	9212	
0.387387	-0.574054	2880	
0.151328	-0.203632	3382	
-0.024249	-0.436234	5979	
-0.561130	0.044539	5629	
-0.517756	-0.186852	4465	
0.247576	-0.313293	1701	
0.696199	0.383787	8866	
-0.108504	-0.881710	5316	
0.520849	-0.378360	3465	
0.902793	-0.364118	4646	
0.771343	0.143407	5158	
-0.351240	-0.567412	3967	
-0.063396	0.454488	2882	
0.513805	-0.659558	4795	
-0.513077	-0.224979	6208	
0.674646	-0.325134	2083	
0.784210	-0.352381	6170	
0.253890	0.946086	5314	
0.831997	0.400118	4967	
0.143924	0.429865	9188	
0.750100	-0.127148	986	
0.640880	-0.721644	7106	
0.930303	-0.055278	9193	
-0.640390	-0.161799	1735	
0.581816	-0.500943	3321	
-0.503888	0.256034	693	
0.735699	0.221394	5938	
0.274806	-0.086969	2343	
0.379278	-0.579354	2437	
-0.066235	0.539881	4435	
0.039937	-0.898514	7534	
0.905862	-0.313274	4335	
0.144701	0.359422	1464	
0.358744	0.383262	3367	
0.592930	-0.704495	1190	
0.372445	-0.622240	3074	
-0.367567	-0.415298	5064	
0.203896	-0.947360	1535	
0.012816	-0.615963	2791	
-0.532032	0.119996	5634	
-0.246947	-0.132874	505	
0.753107	-0.447096	5574	
0.007027	-0.829878	6087	
-0.150257	0.139556	2465	
0.312051	-0.772045	2527	
0.437389	0.279034	4344	
0.506690	-0.383104	5748	
0.453272	-0.734750	6329	
0.541160	0.744961	8280	
0.807425	0.495903	1820	
-0.468470	0.300850	4178	
0.132617	-0.210235	3593	
-0.409281	0.199021	4503	
-0.545810	0.094047	1958	
0.631052	-0.463349	4958	
-0.072129	-0.129988	7989	
0.435396	0.143120	928	
-0.055840	0.491574	2001	
0.365746	0.396944	4099	
-0.618269	-0.043531	1105	
-0.502245	0.312493	621	
-0.009426	-0.648328	8426	
0.437375	-0.056208	3601	
-0.501599	0.134674	1122	
-0.347851	-0.644635	4773	
0.235778	0.042766	8655	
0.694401	-0.411800	4113	
-0.018930	0.551420	994	
0.827906	-0.418580	463	
0.192835	-0.706651	2761	
-0.146945	-0.316554	1924	
0.241779	0.079657	8762	
0.230727	-0.538069	1836	
-0.195120	-0.180837	4562	
0.194487	-0.956358	7771	
0.374269	-0.024119	8572	
-0.172377	0.275737	1155	
0.709793	-0.606641	7484	
0.795009	0.105442	6976	
0.626181	-0.686880	587	
0.292877	0.117848	2783	
0.882908	0.207826	6162	
0.506382	-0.521409	1637	
0.040258	-0.611910	2859	
0.827157	0.085153	7277	
0.459550	-0.434165	2214	
0.314901	-0.660660	4205	
-0.237703	-0.811164	5405	
0.065836	-0.857214	7141	
0.623706	-0.631140	2082	
0.447455	-0.793615	4960	
0.382787	-0.626360	3074	
0.602405	-0.372603	6036	
-0.533647	-0.408734	5367	
-0.144878	-0.930537	8348	
-0.577681	0.266187	484	
0.047271	0.492270	9005	
0.852076	-0.370838	466	
