time = 38.2	Re = 1	rotation = 6.07956
0.818239	0.395505	5153	
-0.626067	-0.229063	9214	
0.042844	-0.934202	5750	
-0.215253	0.174824	2483	
0.423005	-0.696450	8018	
0.757036	-0.165424	1913	
0.442774	0.002255	2382	
0.739438	-0.095798	2404	
0.689156	-0.327689	2482	
-0.391870	-0.514291	2283	
0.173856	-0.725350	2503	
0.548688	-0.503521	2224	
-0.025157	0.155746	3700	
-0.134759	0.490453	3503	
-0.701579	-0.278170	3606	
-0.623829	-0.449524	5003	
0.092047	0.353111	4032	
0.787428	-0.452549	696	
0.312339	0.891901	8639	
0.415170	-0.829024	8833	
-0.363515	-0.511318	2215	
-0.586801	-0.388611	733	
0.100287	-0.168667	4457	
-0.562012	0.217874	489	
-0.365003	0.396437	5931	
0.186338	0.483988	5849	
-0.097368	-0.643208	2468	
0.750066	-0.457199	7293	
0.068207	-0.028932	2449	
0.048455	0.089679	8636	
-0.489719	-0.382704	4677	
0.242541	0.164716	3835	
0.702776	-0.505057	5236	
-0.269751	0.295117	7232	
0.502446	-0.444944	8341	
0.796996	0.500315	503	
-0.213568	-0.306110	3199	
0.044494	-0.867961	5997	
-0.496135	-0.624402	5084	
0.174025	-0.685827	1760	
-0.121746	-0.367946	2934	
0.077996	-0.784980	6740	
0.937682	0.033816	4291	
0.937545	0.213792	1153	
-0.495011	0.151525	2521	
-0.451373	0.288685	1810	
-0.408335	-0.026485	7751	
0.975994	0.105707	394	
-0.450469	-0.504421	1865	
0.053945	0.356583	1078	
-0.620326	-0.051042	1662	
-0.269465	-0.596067	5822	
0.342133	0.082250	3089	
-0.611256	-0.546751	7874	
-0.362691	0.067882	9044	
0.274807	0.897568	579	
-0.442191	0.445748	705	
-0.598919	-0.554336	7874	
-0.154055	0.542450	8388	
-0.141432	-0.269102	2549	
0.824109	0.066624	3245	
-0.157554	-0.824177	5825	
-0.314971	-0.767826	5423	
0.165992	0.951439	4341	
-0.395413	-0.082852	8868	
0.449383	-0.221758	5578	
0.158642	-0.802888	8361	
-0.258740	0.526559	2198	
-0.579610	0.326907	3330	
0.791008	0.387355	5243	
0.964169	0.094885	394	
0.812962	-0.124118	3630	
0.421083	-0.075875	2523	
0.970734	-0.006690	313	
0.192512	0.563391	8629	
0.147732	0.318554	3888	
-0.590963	-0.218511	7908	
-0.555759	-0.227374	9045	
0.460250	-0.585325	1498	
0.475951	0.063799	4769	
0.784693	0.115590	8860	
0.945403	0.097405	5334	
0.315260	0.173195	4948	
-0.267552	0.116444	8089	
0.772055	0.422584	5169	
-0.455105	-0.527112	4007	
0.628003	-0.411062	460	
0.784284	0.099654	7954	
0.431215	0.865939	7020	
-0.315500	-0.567153	8814	
0.268940	0.417255	2421	
0.146567	-0.849913	6849	
0.026161	-0.645081	2772	
0.740454	-0.363272	5400	
-0.691597	0.053226	4256	
-0.299380	-0.655135	2234	
-0.709334	-0.279012	4740	
-0.486180	0.191920	2563	
-0.320933	-0.336990	7098	
0.551482	-0.772143	9238	
-0.327096	0.436174	4402	
0.630208	-0.518945	4506	
-0.234061	-0.062872	3411	
0.733459	-0.484475	4542	
-0.196167	-0.701017	1516	
-0.223529	-0.685683	8841	
-0.381151	0.138692	3956	
0.021594	-0.469567	2445	
0.334422	-0.012262	2452	
0.238080	0.939447	3976	
0.320860	-0.292360	5022	
0.186310	-0.648462	3409	
0.480650	-0.042755	6713	
0.207343	0.536828	1582	
