time = 12.7	Re = 1	rotation = 2.02111
0.681244	0.601257	5070	
0.272625	-0.618824	2040	
0.213555	-0.910485	6897	
0.225134	0.194618	1895	
0.757691	-0.296483	7535	
0.631448	0.452002	4821	
-0.009839	-0.489460	6187	
0.481469	0.574671	3737	
0.686663	0.334731	4956	
0.601121	-0.191063	6854	
0.709069	-0.211209	3315	
0.718159	0.193850	1500	
0.076022	0.051476	8259	
0.396487	-0.298222	810	
-0.159072	-0.743302	3548	
-0.022639	-0.772200	2557	
0.264830	-0.026835	6016	
0.880496	-0.222491	985	
0.172241	0.929068	702	
0.579708	-0.723700	5969	
0.605561	-0.041473	1425	
0.261284	-0.658840	5886	
0.057097	-0.299627	8794	
0.128750	-0.613071	2055	
0.313116	-0.458853	1728	
0.225409	-0.457207	6258	
0.624431	0.087355	6239	
0.866133	-0.146459	3662	
0.076685	-0.098552	8296	
0.072479	-0.166904	8870	
0.573927	-0.206344	6807	
0.219432	0.144393	2415	
0.849213	-0.166353	4159	
-0.170987	0.407524	6357	
0.480448	0.474197	1558	
0.702481	0.625829	5277	
0.207244	0.266641	2384	
0.398541	-0.772154	3435	
0.077090	-0.794954	4140	
0.698428	-0.013949	3996	
0.145880	0.327410	2010	
0.617880	-0.485256	5706	
0.917128	0.197589	8339	
0.909609	0.311758	952	
0.507745	-0.109315	8474	
0.410007	-0.364070	5919	
-0.343104	0.241377	5815	
0.969615	0.152663	7725	
0.522798	-0.417734	8321	
0.265812	-0.008332	7496	
0.314164	-0.553546	7071	
0.627927	-0.091885	4213	
-0.065593	0.406514	522	
-0.161731	-0.805210	582	
-0.365116	-0.051020	1179	
0.115886	0.931399	1515	
-0.291072	-0.568905	5596	
-0.130632	-0.806896	1867	
-0.033208	-0.574759	6372	
-0.172551	0.095285	3250	
0.647437	0.515251	5279	
0.304316	-0.781458	4819	
0.177759	-0.810536	5097	
0.078453	0.962565	7020	
-0.387292	0.075171	1754	
-0.498026	0.058231	1052	
0.610371	-0.542799	6614	
-0.161924	-0.576226	2240	
-0.347428	-0.579068	372	
0.594728	0.649686	5243	
0.952615	0.175739	8857	
0.738556	0.362659	3245	
0.032075	-0.479881	5965	
0.968125	0.069675	3218	
-0.462365	-0.338603	1485	
0.201465	0.196473	3641	
0.438597	-0.458126	3754	
0.536276	-0.260528	2325	
0.737708	0.082146	403	
-0.292166	-0.401102	2476	
0.494721	0.622599	4317	
0.922667	0.227509	8640	
-0.260677	0.244088	7021	
0.291125	-0.032045	500	
0.562371	0.677094	5169	
0.468448	-0.509764	4877	
0.694960	0.284333	7410	
0.497840	0.616916	4317	
0.354336	0.900002	8147	
0.620027	-0.111722	3364	
0.308597	-0.366846	1917	
0.502337	-0.700724	5322	
0.593080	0.209230	295	
0.816579	0.115520	4160	
-0.205675	-0.674373	4004	
0.535470	-0.470621	1897	
-0.196756	-0.741348	4301	
0.492515	-0.186753	4264	
-0.391215	0.189318	1221	
0.655836	-0.685740	707	
0.239012	-0.511055	539	
0.814737	-0.042834	4779	
0.127266	-0.276300	2451	
0.860451	-0.179779	4542	
0.582658	-0.422258	2188	
0.580745	-0.412357	5287	
-0.198769	0.405519	5649	
-0.410197	-0.121211	4040	
-0.052508	0.404571	3442	
0.160915	0.955558	6755	
-0.248261	-0.384778	1307	
0.642305	0.170873	3432	
-0.408106	-0.270280	6273	
-0.351912	-0.433089	6747	
0.372014	0.887623	8254	
0.522818	0.635901	4464	
-0.048467	-0.464393	7743	
0.732562	-0.373397	3919	
0.237201	-0.859429	6084	
-0.244974	0.229374	5862	
-0.228519	-0.450243	3708	
-0.212338	-0.445129	1609	
0.623271	0.550746	7827	
0.653768	0.430462	6875	
0.477220	-0.846240	6497	
0.541846	-0.697580	6927	
0.883247	0.263324	8658	
0.007845	-0.878538	8717	
0.330151	0.709292	8943	
0.549825	-0.008865	3525	
-0.201962	-0.481741	4344	
0.864144	-0.181763	5249	
0.084125	-0.769330	5544	
0.692893	0.252400	7294	
0.415649	-0.774503	3359	
-0.235519	0.209554	1743	
0.038401	-0.653405	7934	
-0.349102	-0.595040	372	
-0.123243	-0.193415	7639	
0.337654	0.753299	8116	
0.563534	0.155293	3840	
-0.378855	-0.212962	2485	
0.719905	0.054095	7679	
0.208622	-0.405229	6125	
-0.355711	-0.493206	2752	
0.535503	-0.820133	6811	
0.665351	0.686311	321	
0.162791	0.984036	3175	
-0.189751	-0.792534	8435	
0.925086	-0.181223	5185	
0.808639	0.332027	5135	
0.045925	-0.819075	852	
-0.365571	-0.335211	2143	
0.660731	0.568468	4308	
0.624586	-0.161707	6904	
-0.057415	-0.890982	6495	
-0.490713	0.035091	3351	
0.822355	-0.175240	3849	
0.507264	-0.317926	2628	
0.736818	0.293581	3614	
-0.373668	0.034607	1070	
0.353337	-0.917104	3014	
0.612857	0.392149	3018	
0.850074	0.083851	8306	
-0.429270	-0.272173	299	
0.446080	-0.576436	6030	
0.829218	-0.204537	4531	
0.656439	0.406540	7216	
0.599182	-0.448232	4075	
0.610662	-0.065480	2679	
0.468839	0.864219	8668	
0.188389	0.298008	2408	
-0.489170	0.015050	3752	
0.201700	-0.149755	7967	
0.861531	-0.364911	6254	
0.483113	0.780819	8211	
0.199994	0.154415	701	
-0.168789	0.094846	3250	
0.228709	-0.452363	6019	
0.746630	-0.276489	4444	
0.512816	0.647557	6991	
0.570976	-0.120557	348	
0.330077	-0.746700	5695	
0.156728	-0.557839	1046	
-0.244338	-0.708137	6549	
0.800317	0.187184	3692	
0.695862	-0.084468	5437	
0.550996	-0.219779	4412	
0.226853	-0.855390	6084	
0.073310	0.956566	921	
-0.446607	0.113795	6650	
0.163335	0.260036	2103	
0.484912	0.681667	6657	
-0.136227	-0.081559	432	
0.413371	0.707667	4487	
0.519095	0.666776	7497	
-0.022623	-0.548857	3987	
-0.371385	-0.136256	709	
0.724274	-0.105799	4096	
0.166435	-0.698694	1244	
0.517831	0.503732	1705	
0.364959	-0.660470	1614	
0.058966	-0.636658	1519	
0.323168	-0.792926	4819	
0.521922	0.754046	1826	
0.091997	0.933294	921	
-0.130495	0.350744	7460	
0.546263	-0.528599	3307	
0.182840	-0.201879	4442	
0.926060	0.302183	952	
0.503466	-0.280591	1453	
0.923277	-0.018226	1795	
0.738249	-0.335740	7289	
0.815685	-0.157091	3849	
-0.262418	0.290979	5973	
0.480183	-0.366560	6554	
-0.366052	-0.144067	813	
-0.307933	-0.140371	4829	
0.233461	-0.929214	8885	
-0.194289	-0.770687	6250	
-0.382109	-0.444776	9060	
0.487434	-0.383416	7776	
-0.030681	0.371386	6718	
0.264153	-0.082190	4709	
0.286471	-0.631397	2195	
-0.309864	-0.333978	9003	
0.188746	-0.768423	6760	
0.088807	-0.757979	5544	
0.624421	-0.357076	434	
0.639829	-0.191988	8737	
0.084907	0.936678	921	
0.444133	-0.646490	6046	
0.366694	0.793912	7412	
-0.145176	0.377152	5904	
0.480183	0.830748	8234	
0.174859	-0.602432	8380	
0.186217	-0.645887	651	
0.718251	-0.090151	4096	
0.745558	-0.397109	5288	
0.076711	0.967015	7512	
0.467696	0.865060	8668	
0.491067	-0.655686	6121	
-0.304445	0.316338	6821	
0.490043	-0.128661	8656	
-0.398796	-0.600320	3533	
0.530992	0.577675	4981	
-0.180005	-0.077005	4132	
-0.354426	-0.076290	8962	
0.545878	-0.079717	4604	
0.432110	0.695347	4487	
-0.255241	-0.778085	5625	
0.258947	-0.622133	4212	
-0.253675	-0.430595	2598	
-0.000210	-0.926140	1846	
-0.241991	-0.453877	4502	
0.118386	-0.905413	665	
0.505932	0.510057	1373	
-0.425921	-0.148261	6075	
0.686181	-0.174455	2318	
-0.454448	-0.065097	586	
0.377351	-0.345578	2403	
0.050228	-0.615179	4162	
0.513861	-0.840230	6639	
0.907821	0.315287	260	
0.603587	0.494171	5595	
0.834892	0.302349	6240	
0.352218	-0.657205	1614	
0.130159	-0.695852	2439	
-0.057717	-0.948445	1837	
-0.125899	0.142531	2038	
0.271830	0.111482	7998	
0.307003	0.764147	6230	
0.452112	-0.289685	2580	
-0.280131	-0.513313	2454	
0.105295	-0.053876	1383	
0.070604	-0.780202	5486	
0.191472	-0.860334	5671	
0.899249	0.250183	7808	
0.382520	0.767785	8372	
0.150510	-0.590943	743	
0.439214	-0.681005	8618	
0.459770	-0.796399	6751	
0.092981	-0.295499	6765	
0.504865	0.489855	1373	
-0.157183	-0.647822	5464	
0.739605	0.193713	4537	
0.502735	-0.390164	7068	
-0.199277	-0.362318	5614	
0.637967	0.240827	3834	
0.772861	-0.362305	6157	
0.454475	0.853713	7694	
0.322725	-0.858462	8130	
0.339220	-0.619059	752	
0.607262	-0.319174	7194	
0.535247	0.708557	1182	
-0.307538	-0.045787	8551	
0.235325	0.075929	8093	
0.827501	0.395036	8928	
0.591904	-0.419366	2188	
-0.440856	-0.412336	7960	
-0.048062	-0.575149	6711	
0.179088	-0.425906	2179	
0.194293	-0.939368	7860	
0.570038	0.641027	5234	
-0.218287	-0.574884	3560	
0.194818	-0.957069	7654	
0.214304	0.827274	4245	
0.790182	0.154141	2704	
0.366466	-0.495225	4944	
0.124476	-0.520099	5756	
0.366681	-0.606467	2794	
0.438471	-0.522309	6024	
-0.500940	0.000727	3752	
0.231366	-0.174333	1220	
0.238678	-0.633898	2290	
0.802519	0.098889	1834	
-0.380503	-0.553144	7023	
-0.310576	0.320533	7971	
0.208438	-0.869579	6605	
0.734140	0.074633	403	
0.255489	-0.103180	2047	
0.795480	0.049233	2581	
0.857611	-0.081216	6406	
-0.134100	-0.875475	4272	
0.012877	0.076408	2636	
0.662760	0.434962	6875	
0.564378	-0.378469	7331	
0.602224	0.782901	3087	
0.105471	-0.608606	1814	
0.498725	-0.575638	8222	
-0.247913	-0.301001	5914	
0.371929	0.672788	7895	
0.822921	-0.192888	3268	
0.213224	0.094173	2438	
-0.332764	-0.026473	8726	
0.130429	-0.526876	7066	
-0.344575	-0.541289	7187	
0.763539	0.308434	2751	
0.473247	-0.276767	3335	
0.717385	0.461880	3216	
0.595939	0.138301	694	
-0.439803	0.063363	6617	
-0.006016	-0.322109	9062	
-0.238085	-0.591937	5599	
0.763170	0.010306	3050	
0.091692	-0.330669	1740	
0.267923	-0.778643	7615	
0.076912	-0.047871	3670	
0.513113	0.660925	7497	
0.518546	-0.479511	5657	
-0.190420	0.296830	2947	
0.432120	-0.261312	2139	
0.659457	-0.357249	629	
0.123596	-0.015273	4855	
0.717264	-0.207797	2570	
0.334941	-0.489443	5775	
-0.259569	-0.748526	6381	
0.751162	0.162328	2157	
0.295811	0.912812	368	
0.661761	-0.621393	6844	
0.354224	-0.633067	1279	
0.721969	-0.193761	3673	
0.678290	-0.599684	6684	
-0.163331	-0.051994	9009	
0.818862	-0.409689	6600	
0.425526	-0.285364	1254	
0.977355	-0.022221	789	
-0.424548	-0.083283	5082	
0.849954	0.280514	6493	
0.903226	0.375133	7719	
0.043378	-0.734342	9204	
0.777083	0.309353	3800	
0.300467	-0.544551	1264	
0.556351	0.031863	4232	
0.636219	0.581445	6400	
0.214013	0.915278	8085	
0.475294	-0.864295	6497	
0.467822	0.712194	7551	
-0.347218	-0.386939	1727	
0.712237	-0.349459	6598	
0.540911	0.358884	6352	
0.746964	-0.262106	4444	
-0.405690	-0.597584	6828	
0.707754	-0.200337	3578	
0.490701	-0.575667	8222	
0.305169	-0.580848	8029	
-0.412352	-0.152752	5842	
-0.138815	-0.867486	3010	
0.882118	0.310205	7744	
-0.075701	-0.793973	6486	
0.599597	0.787256	7558	
0.903144	-0.320645	8898	
0.935358	0.004861	3609	
0.414644	-0.755812	3910	
-0.479105	0.050992	1852	
-0.512386	-0.151974	1785	
0.630239	0.660831	5153	
0.212910	-0.123135	1951	
-0.134872	-0.754476	3576	
-0.123475	-0.262740	784	
0.103638	-0.885070	7882	
0.447827	-0.681348	6106	
-0.175071	-0.599328	2278	
0.905339	-0.197275	5185	
-0.033473	-0.572446	6372	
-0.458517	-0.169792	356	
-0.316775	-0.569240	6980	
-0.161687	-0.572913	2240	
0.238305	-0.897355	7297	
0.270264	0.777088	5327	
0.421615	-0.354503	3449	
0.091676	-0.747247	5077	
0.420171	-0.849680	3311	
-0.029068	-0.465655	6919	
0.169878	-0.540879	337	
0.922491	0.243459	8967	
0.437711	0.684069	5002	
0.045313	0.265304	1389	
0.744463	-0.200211	4647	
0.689841	-0.659625	7974	
-0.376851	-0.179393	7015	
0.469133	0.810199	9059	
-0.186290	-0.703452	2655	
-0.234183	-0.766483	5625	
-0.245974	0.258991	4985	
-0.192830	-0.014324	655	
0.617238	0.235518	4870	
0.475892	0.603509	5856	
0.972815	0.120904	1590	
-0.295035	-0.378718	628	
0.083520	-0.501442	1677	
-0.224261	0.360800	5979	
-0.358237	-0.527197	4736	
0.128589	0.002907	5563	
0.780923	-0.520088	8797	
0.630503	0.032063	388	
0.482800	-0.537543	6955	
0.431926	0.677093	5002	
0.270101	-0.706831	6369	
0.225047	-0.118124	1361	
0.344121	-0.887467	7035	
-0.113960	-0.607066	2673	
-0.327630	-0.602754	679	
-0.426014	-0.411782	9045	
0.789294	0.414116	4595	
0.022604	-0.772745	2878	
0.359925	-0.636808	1241	
-0.163914	-0.863848	3010	
0.195239	-0.645280	651	
-0.206649	-0.808525	9019	
-0.284973	-0.551227	3729	
0.308181	-0.795537	4819	
0.754560	0.198238	7318	
0.526397	-0.358534	5256	
0.816718	0.282621	5857	
0.621378	0.179275	1711	
0.599342	0.346309	1981	
0.549807	-0.584474	8817	
0.757799	0.010742	1309	
0.732565	-0.029344	6040	
0.733927	0.318100	2726	
0.033438	0.421420	2138	
0.621551	-0.533944	6478	
0.591615	-0.277020	6923	
0.081782	0.366643	1091	
0.777217	0.405350	4595	
0.344998	-0.603177	956	
0.319793	0.734843	8034	
-0.294864	-0.737161	5580	
0.187662	0.883955	8984	
-0.091319	-0.587785	947	
0.355428	-0.854503	6387	
0.684829	-0.567929	5651	
-0.092894	-0.431153	7910	
-0.335202	-0.248453	7009	
-0.073228	-0.478382	8086	
0.387097	-0.404553	681	
0.447928	-0.727513	7885	
-0.452414	-0.199581	243	
0.115391	-0.907245	665	
0.942678	-0.115170	7788	
0.549951	0.134383	3156	
-0.114778	-0.748297	3741	
0.451744	-0.684479	8618	
0.482624	0.717955	6276	
0.935291	0.227013	8640	
-0.379378	0.240010	1002	
-0.039032	0.362996	4032	
-0.118406	0.189690	1542	
0.269100	-0.729761	7500	
-0.477517	-0.039262	2435	
0.906347	0.002808	1116	
-0.497031	-0.298899	1414	
0.925976	-0.291119	4514	
-0.303028	0.211046	5829	
-0.418116	-0.268720	6763	
0.577021	0.580583	4652	
0.409302	-0.266286	1143	
0.242153	0.029038	7811	
-0.286316	-0.266904	3742	
0.552231	-0.287089	2897	
0.226991	-0.697129	4036	
-0.221226	-0.690540	4106	
0.791991	0.541258	1153	
0.201104	-0.545720	2776	
0.261113	-0.884205	983	
0.029094	-0.335967	7392	
0.542076	-0.387602	5330	
-0.278086	0.309242	5993	
0.024647	0.069140	327	
-0.472657	-0.290667	4105	
0.004775	-0.560471	3365	
0.923632	-0.090008	7431	
0.152269	-0.953964	2652	
0.106836	-0.016607	3863	
0.504025	-0.324089	2628	
0.456032	-0.348698	5315	
-0.037872	-0.969763	4577	
0.834318	-0.000289	4063	
0.615826	-0.503125	6730	
0.246087	-0.572755	2191	
0.571450	0.243843	6155	
0.191807	0.915153	1047	
0.620683	-0.358905	434	
0.793456	0.570424	1228	
0.779603	-0.150999	1375	
0.581428	-0.449706	2812	
