time = 45	Re = 1	rotation = 7.16182
-0.050586	0.186401	6079	
0.601419	0.720587	1619	
0.647088	0.665358	2613	
0.444881	-0.288850	1122	
-0.364018	-0.067122	5037	
-0.455881	0.417756	2664	
0.165193	-0.207876	7496	
0.339107	-0.848590	8855	
-0.456951	0.498550	4143	
0.318619	-0.189106	5496	
-0.318063	-0.708222	3889	
0.242078	-0.029794	8925	
0.034416	-0.798678	5663	
-0.391819	-0.584332	1418	
-0.668223	-0.015342	7210	
0.710438	-0.341992	3964	
0.827088	-0.112580	7242	
0.414837	-0.813871	1154	
0.653330	-0.519436	4285	
-0.127106	0.197865	4728	
0.407478	0.330965	5849	
-0.222101	0.203465	7726	
-0.202147	-0.071435	1065	
0.092038	0.620203	3719	
0.018969	-0.800734	6730	
-0.378303	0.204111	4189	
0.902779	0.236709	8599	
0.049243	-0.654926	5330	
-0.736997	0.071735	2787	
-0.101902	0.583986	5087	
0.675533	-0.312205	8135	
0.027852	0.590603	3071	
0.783562	-0.227236	3706	
0.664430	-0.335162	7480	
-0.632159	-0.111484	6980	
-0.312327	-0.749163	6895	
0.247407	0.195240	9197	
-0.064296	0.613496	4323	
0.819964	0.417217	8984	
0.609080	0.775044	2742	
-0.137609	-0.294702	8442	
-0.603339	-0.073782	2471	
0.222660	-0.420200	7687	
0.226123	-0.084114	4404	
-0.624508	-0.274603	4954	
-0.581585	0.153577	4333	
0.129202	0.601279	3734	
-0.118053	0.348145	2674	
-0.664376	-0.234933	4007	
0.406049	0.154301	291	
-0.543194	-0.473147	4071	
0.905914	-0.207098	8827	
-0.395314	-0.605210	2544	
-0.486441	-0.657097	2591	
0.296083	-0.649646	1946	
0.416970	0.807934	5394	
-0.430158	-0.636647	7574	
-0.630183	0.236464	2061	
0.266685	0.474958	7074	
-0.414616	-0.645233	7574	
-0.214455	0.338136	2942	
0.765285	0.347152	3685	
0.277914	0.473837	7065	
-0.260433	-0.062701	8032	
0.595804	-0.550234	1787	
0.460877	-0.843324	8899	
0.810830	0.418622	8984	
-0.663574	-0.119166	770	
-0.706095	-0.229678	6180	
-0.296210	-0.805973	6849	
-0.560226	-0.252370	2571	
0.817934	-0.099245	7242	
0.390924	0.171864	5869	
-0.631772	-0.229707	1865	
0.891558	0.336002	6410	
-0.533614	0.273894	1344	
0.231232	-0.732347	4369	
-0.023199	0.567937	2324	
-0.026101	-0.475951	7867	
-0.183318	-0.675561	3530	
-0.249167	-0.251321	899	
0.242722	0.378177	9125	
0.072974	0.568766	3056	
-0.049977	0.540463	1024	
-0.073510	0.399581	9228	
0.793489	0.018031	6560	
-0.296660	-0.837241	4116	
-0.089444	-0.647571	2456	
0.885790	-0.403941	394	
0.743333	-0.247214	6867	
-0.653852	0.049840	7054	
0.105572	-0.427650	5590	
0.259755	-0.794857	7535	
-0.122901	0.533219	5813	
0.364687	-0.654422	6228	
0.653971	-0.558130	8125	
0.284832	0.937293	1321	
0.879885	0.280023	4898	
-0.327174	-0.319339	5927	
0.559661	-0.514215	1913	
0.596300	-0.758930	789	
0.916585	-0.169131	9039	
-0.463383	0.460051	2719	
0.234690	-0.731948	4369	
0.277078	0.521136	1690	
0.738129	-0.206009	4821	
0.274810	-0.111290	245	
-0.193798	-0.672669	2137	
0.507089	-0.160093	1753	
-0.132456	-0.889479	578	
0.880860	-0.378048	4668	
-0.054051	0.314915	3696	
0.040897	-0.496187	1143	
0.483875	-0.783369	8078	
-0.130129	-0.718017	6818	
-0.226881	0.470469	1572	
0.154328	-0.956720	8782	
-0.605260	-0.113450	3823	
0.223735	0.522542	8676	
0.247354	0.226767	7634	
0.622024	-0.616586	279	
-0.295436	-0.775977	1471	
0.107431	-0.173629	1724	
0.021769	-0.832728	7529	
-0.062744	-0.504910	2550	
-0.132202	-0.633347	6164	
0.235652	-0.830512	1461	
0.643090	0.659006	3249	
0.849296	0.420484	8085	
0.362989	0.460511	4314	
-0.297855	-0.097738	3541	
0.473381	-0.024265	1777	
0.160202	0.548610	8734	
0.332179	-0.709362	4647	
0.029762	0.156405	3756	
-0.429627	-0.213335	1695	
0.304124	-0.358805	7337	
0.135730	-0.490574	1191	
-0.241191	0.566486	3102	
0.229238	0.566702	4138	
-0.607263	-0.234387	5547	
-0.458195	-0.004114	928	
0.352271	0.426371	5594	
-0.690949	-0.234899	4045	
-0.235556	0.030908	8655	
0.462903	-0.661482	5400	
0.503941	-0.181506	803	
0.765580	-0.524065	8658	
-0.314600	-0.666746	2886	
-0.212117	0.128759	6936	
-0.261342	-0.030060	1492	
-0.548580	-0.247147	2240	
-0.155354	-0.230210	6536	
0.156338	-0.963372	8028	
-0.159198	0.330818	1592	
-0.333226	0.057921	548	
0.632071	-0.687296	3376	
0.761528	-0.249178	6579	
0.532892	-0.761545	4705	
0.280322	-0.070925	2303	
0.905788	0.051120	1182	
0.051036	-0.728053	2824	
-0.600388	-0.132878	3729	
0.803706	-0.212438	4283	
-0.217028	-0.609074	6009	
-0.183731	-0.713042	5430	
-0.488761	-0.689741	6142	
-0.180793	-0.840513	5324	
0.471845	-0.751460	4674	
0.309691	-0.856755	3485	
-0.098145	-0.731355	8364	
0.173849	-0.688884	6090	
-0.615703	0.238828	2061	
-0.239470	-0.910746	1074	
-0.014754	0.642828	867	
