time = 11.05	Re = 1	rotation = 1.7585
0.662916	0.621945	5285	
0.312493	-0.584844	659	
0.221931	-0.907805	6611	
0.040588	0.271242	685	
0.766958	-0.280768	2462	
0.594797	0.504281	6046	
0.120945	-0.422775	5082	
0.422074	0.618715	4062	
0.662245	0.392508	3889	
0.631605	-0.138030	2643	
0.725218	-0.180719	5371	
0.709030	0.253559	4098	
-0.048745	0.081383	3141	
0.457188	-0.221878	3793	
-0.098152	-0.745736	1465	
0.026895	-0.763750	4958	
0.256263	0.198758	1856	
0.883462	-0.214604	2042	
0.158817	0.931028	7859	
0.582329	-0.721178	5325	
0.629269	0.036989	5987	
0.297712	-0.630762	4362	
0.260181	-0.058860	3555	
0.195041	-0.571130	7923	
0.366795	-0.398732	2533	
0.298924	-0.380106	6273	
0.627265	0.173838	3146	
0.870270	-0.132935	884	
0.099996	0.081578	7633	
0.167781	0.076440	6492	
0.608282	-0.150338	2700	
0.045736	0.243303	4587	
0.854261	-0.151839	2538	
-0.270497	0.301523	8004	
0.410043	0.537570	8376	
0.690442	0.639324	5969	
0.010187	0.299652	500	
0.408682	-0.764688	4371	
0.113959	-0.783866	2858	
0.710968	0.042272	8187	
-0.061112	0.293754	4721	
0.629289	-0.471112	4800	
0.914965	0.210009	5731	
0.906856	0.320360	8989	
0.552751	-0.013736	4047	
0.458707	-0.304598	6747	
-0.426240	0.133664	2326	
0.969178	0.155974	2763	
0.548635	-0.385783	8410	
0.237770	0.210365	2619	
0.355382	-0.512154	447	
0.653035	-0.027967	8063	
-0.205661	0.282462	2505	
-0.117176	-0.808464	3306	
-0.342462	-0.236108	4605	
0.101707	0.932490	755	
-0.192206	-0.597338	7304	
-0.086279	-0.808026	3807	
0.071435	-0.539176	4076	
-0.196624	-0.151586	759	
0.616085	0.554766	5473	
0.321319	-0.770895	4309	
0.202752	-0.800034	3587	
0.070951	0.962941	8822	
-0.446382	-0.083505	1053	
-0.537487	-0.054050	5774	
0.619149	-0.532274	5361	
-0.051496	-0.573268	7961	
-0.261106	-0.615265	1199	
0.567491	0.673812	4910	
0.951674	0.181660	3111	
0.719790	0.405627	6004	
0.156222	-0.400220	3419	
0.967938	0.074307	4427	
-0.385564	-0.434048	3056	
0.002673	0.249015	8896	
0.471508	-0.419229	8301	
0.573943	-0.206910	3655	
0.740060	0.135360	5077	
-0.154001	-0.454473	5804	
0.445101	0.658169	6730	
0.920463	0.237767	1169	
-0.370987	0.106415	2512	
0.303375	0.188968	5998	
0.533682	0.699861	5536	
0.492566	-0.481814	1472	
0.675197	0.345093	3035	
0.447929	0.653326	6730	
0.345533	0.903289	870	
0.647101	-0.049120	8190	
0.377818	-0.284717	8642	
0.509927	-0.693473	8173	
0.569892	0.303398	1987	
0.815607	0.150426	3082	
-0.126968	-0.682363	3096	
0.555419	-0.446433	3284	
-0.136189	-0.747714	9111	
0.542604	-0.106946	6930	
-0.465889	0.079191	8451	
0.657051	-0.684429	639	
0.300369	-0.450794	2262	
0.820669	-0.014620	6720	
0.289990	-0.080107	3720	
0.864790	-0.167457	2204	
0.601384	-0.398606	3642	
0.600394	-0.387409	4731	
-0.289828	0.305725	7455	
-0.367143	-0.279989	9185	
-0.198697	0.279343	2210	
0.153521	0.956608	4737	
-0.091138	-0.422239	3431	
0.631364	0.252643	585	
-0.317257	-0.386249	3523	
-0.239361	-0.495818	1746	
0.361851	0.891665	3295	
0.480544	0.668062	6478	
0.099629	-0.400767	3200	
0.740928	-0.361114	8913	
0.250651	-0.853787	7745	
-0.365128	0.077352	1549	
-0.084261	-0.470769	407	
-0.062962	-0.458715	6650	
0.589963	0.587872	3501	
0.621085	0.482266	6429	
0.478598	-0.845337	261	
0.547265	-0.692236	8253	
0.878877	0.280479	6897	
0.032136	-0.875649	5246	
0.271751	0.729320	6547	
0.573866	0.093640	7027	
-0.062997	-0.489776	285	
0.868263	-0.169986	1292	
0.125383	-0.755237	1615	
0.675825	0.316120	4781	
0.424423	-0.767953	5782	
-0.364227	0.040985	290	
0.110732	-0.624277	2189	
-0.266614	-0.629295	1739	
0.112274	-0.148994	3420	
0.290880	0.769738	7398	
0.547661	0.262162	2201	
-0.285495	-0.347349	7336	
0.725332	0.110462	4203	
0.296787	-0.307818	8400	
-0.253993	-0.544313	9058	
0.536210	-0.819591	7132	
0.655424	0.695863	1146	
0.161993	0.984110	5713	
-0.142545	-0.797820	3622	
0.926514	-0.176016	1449	
0.797964	0.361756	5737	
0.080410	-0.811171	3653	
-0.250541	-0.426531	4359	
0.635685	0.597449	5947	
0.651913	-0.108661	5464	
-0.033992	-0.890417	8049	
-0.525841	-0.085631	6887	
0.829068	-0.157826	9019	
0.544742	-0.268960	2609	
0.720859	0.343274	5028	
-0.412272	-0.144499	1855	
0.354691	-0.916486	7042	
0.573059	0.457319	2503	
0.850260	0.110769	1291	
-0.347317	-0.387253	2828	
0.467054	-0.553693	1578	
0.835226	-0.190038	4980	
0.624445	0.461405	4366	
0.614489	-0.429037	3607	
0.636131	0.007519	2374	
0.464308	0.866606	7498	
-0.012298	0.306934	3167	
-0.518956	-0.110573	3395	
0.320990	0.097449	1899	
0.863252	-0.361684	5466	
0.461586	0.793387	9072	
0.010549	0.227745	4005	
-0.190464	-0.150261	759	
0.302257	-0.374469	3563	
0.757419	-0.257817	1349	
0.470559	0.678350	8018	
0.605751	-0.046777	947	
0.348226	-0.733806	1869	
0.228293	-0.502321	3344	
-0.177330	-0.720408	5217	
0.795034	0.225981	5690	
0.712723	-0.035816	3772	
0.588626	-0.161447	4145	
0.241544	-0.849312	7745	
0.064426	0.956942	8822	
-0.504243	-0.002755	1700	
-0.054462	0.249124	7386	
0.443686	0.708258	7295	
0.038887	-0.139476	5013	
0.365882	0.731259	5136	
0.481145	0.694193	5682	
0.089090	-0.504663	2770	
-0.302173	-0.297566	5454	
0.738883	-0.065720	2532	
0.210691	-0.673655	7262	
0.458848	0.559655	5657	
0.387721	-0.640099	6622	
0.132294	-0.602595	2664	
0.337389	-0.784079	5722	
0.500630	0.768107	6746	
0.078020	0.933978	755	
-0.261841	0.204032	6569	
0.560921	-0.511301	4740	
0.339368	0.009566	1749	
0.924330	0.307808	1604	
0.545121	-0.224205	2458	
0.924308	-0.007371	3227	
0.747668	-0.321144	8778	
0.822935	-0.137411	9019	
-0.360414	0.172394	5660	
0.516873	-0.320734	1934	
-0.290215	-0.303018	6873	
-0.196812	-0.294515	3845	
0.238572	-0.927622	7112	
-0.141481	-0.776561	8309	
-0.280699	-0.509785	2768	
