time = 41.8	Re = 1	rotation = 6.65252
0.832811	0.365224	1481	
-0.665302	-0.082810	8171	
0.019663	-0.934685	1870	
0.209340	0.298706	1213	
0.352769	-0.732994	443	
0.730696	-0.260720	7649	
0.350761	-0.264897	6307	
0.718011	-0.206121	4621	
0.637710	-0.419364	7688	
-0.512167	-0.398980	8178	
0.065089	-0.739727	3897	
0.464826	-0.580337	1964	
-0.010213	-0.135894	3026	
0.136521	0.493639	4175	
-0.735902	-0.180184	7895	
-0.676273	-0.371526	8055	
0.269264	-0.079144	634	
0.767045	-0.486335	6831	
0.328665	0.885908	3311	
0.388469	-0.841579	4426	
-0.496088	-0.387924	5986	
-0.651406	-0.276336	3801	
-0.168249	0.067121	424	
-0.469328	0.378468	4872	
-0.169552	0.510657	405	
0.414664	0.308889	2334	
-0.256000	-0.595037	7787	
0.721364	-0.501217	7745	
-0.054036	0.048786	2449	
-0.084767	-0.091554	4549	
-0.582824	-0.226709	5360	
0.096435	-0.231175	2919	
0.667072	-0.551123	6188	
0.036230	0.418310	8232	
0.389686	-0.544452	3938	
0.807861	0.483059	3790	
-0.290808	0.106964	1616	
-0.005067	-0.867969	7828	
-0.555117	-0.574236	5515	
0.044674	-0.702245	2559	
-0.323838	0.029621	4823	
-0.008563	-0.786245	5374	
0.938437	0.008942	1237	
0.940798	0.199490	4229	
-0.378418	0.353249	7089	
-0.293793	0.447568	2887	
-0.306237	0.262275	5100	
0.976766	0.098747	4559	
-0.550517	-0.398074	6603	
0.281637	-0.054601	6826	
-0.612463	0.124515	664	
-0.408252	-0.511397	5828	
0.224435	-0.250393	4567	
-0.655690	-0.495167	5518	
-0.168716	0.331437	3189	
0.293546	0.891458	1812	
-0.302021	0.548051	4827	
-0.645263	-0.502175	5118	
0.069225	0.557637	2217	
-0.034288	0.198244	3830	
0.828026	-0.005966	5881	
-0.215439	-0.809741	3509	
-0.371381	-0.741629	6138	
0.176807	0.949412	620	
-0.323099	0.225008	646	
0.292144	-0.407428	1052	
0.085415	-0.811962	964	
-0.063689	0.580213	4274	
-0.489329	0.450363	1639	
0.810544	0.346915	877	
0.965358	0.082818	4559	
0.798694	-0.199315	4405	
0.276521	-0.325526	5372	
0.970649	-0.018308	6945	
0.376002	0.461347	8779	
0.210624	-0.138085	5717	
-0.631743	-0.050458	6525	
-0.602376	-0.041500	4068	
0.365115	-0.646774	527	
0.435952	-0.195690	371	
0.794468	0.028579	6893	
0.947353	0.077879	9168	
0.265892	-0.192937	5282	
0.060772	0.334611	353	
0.793299	0.383313	1292	
-0.549151	-0.432720	8138	
0.560094	-0.499040	1615	
0.792319	0.011054	5393	
0.439912	0.861548	4226	
-0.449693	-0.469652	8959	
0.455802	0.179018	2424	
0.093056	-0.856196	3667	
-0.141315	-0.625895	7778	
0.703662	-0.430449	4271	
-0.669263	0.189271	2650	
-0.403040	-0.596762	5389	
-0.742429	-0.184581	7895	
-0.356647	0.382094	4690	
-0.449717	-0.046700	6347	
0.534062	-0.784177	1456	
-0.122716	0.530027	2524	
0.575858	-0.578008	3653	
0.048842	0.269326	1374	
0.703307	-0.527175	7539	
-0.303718	-0.659662	3865	
-0.332665	-0.638371	2883	
-0.181933	0.366944	2151	
-0.299155	-0.373785	1209	
0.138554	-0.305791	4606	
0.247309	0.937020	6811	
0.063902	-0.438115	8014	
0.038518	-0.669391	2313	
0.390422	-0.281979	1240	
0.399704	0.414311	5721	
0.470206	0.839848	2218	
0.810881	0.145742	3366	
0.064037	-0.422680	5720	
0.315338	-0.759015	3289	
-0.099363	-0.885295	8490	
-0.064825	-0.345317	2586	
0.471965	-0.110694	3563	
0.401576	-0.230642	1075	
0.830643	0.054755	7899	
0.736822	-0.262939	7649	
0.402327	-0.884350	6764	
0.211076	-0.856863	4937	
0.921706	0.024122	1547	
-0.363711	-0.799395	6461	
0.768630	0.140627	6298	
-0.560247	0.028896	6148	
0.507621	0.088294	3851	
0.714838	-0.518388	7745	
-0.616372	-0.467595	5112	
0.483542	-0.555965	4932	
0.048704	-0.876710	6998	
-0.327865	-0.078141	2169	
-0.563587	0.293044	295	
