time = 49.45	Re = 1	rotation = 7.87006
0.855810	0.305597	9072	
-0.642075	0.216495	1524	
-0.040698	-0.933886	386	
-0.185055	-0.199921	6197	
0.187022	-0.793516	7245	
0.651534	-0.433426	2878	
-0.201718	-0.390191	6133	
0.635488	-0.408041	9224	
0.503138	-0.583570	4301	
-0.634517	-0.079979	5980	
-0.185725	-0.716058	2589	
0.254996	-0.704022	3251	
-0.068326	-0.071339	6995	
0.495372	0.081158	2043	
-0.757759	0.016971	6616	
-0.742405	-0.194383	5208	
-0.323236	0.166934	6808	
0.726346	-0.547379	5401	
0.373228	0.867693	8339	
0.327058	-0.867712	2291	
-0.619112	-0.039201	3734	
-0.704612	-0.024589	2072	
-0.192744	-0.048671	3328	
-0.140024	0.596851	7716	
0.299147	0.440841	7248	
0.448161	-0.261513	504	
-0.521394	-0.357907	2012	
0.660941	-0.581806	1655	
0.017966	0.067156	7387	
-0.167779	0.059337	1110	
-0.612011	0.138609	4554	
0.055576	0.245992	5956	
0.589774	-0.636568	7373	
0.425236	-0.134023	8247	
0.089834	-0.668796	9191	
0.827987	0.446893	8079	
0.346848	0.007329	353	
-0.128869	-0.857529	3935	
-0.660896	-0.438017	4943	
-0.244923	-0.654722	5081	
0.312048	0.090113	5678	
-0.211936	-0.754397	3969	
0.938131	-0.032009	614	
0.945594	0.175179	7974	
0.083617	0.515357	280	
0.174024	0.506809	1632	
0.288334	0.283714	4166	
0.977875	0.087588	2864	
-0.660115	-0.119005	817	
-0.334385	0.126110	3982	
-0.454493	0.451420	7564	
-0.598329	-0.226639	2165	
-0.380303	-0.004066	4437	
-0.728913	-0.370626	2033	
0.401647	0.032013	7851	
0.344451	0.872612	8151	
0.064442	0.624522	7952	
-0.722006	-0.374712	1933	
0.456036	0.303246	5790	
-0.271895	0.064518	4030	
0.818795	-0.135988	2717	
-0.355389	-0.755681	4197	
-0.499091	-0.657333	6284	
0.206951	0.943204	4445	
0.276793	0.279846	3157	
-0.212356	-0.453979	1436	
-0.090426	-0.810494	8510	
0.346527	0.458404	5704	
-0.222319	0.636324	8171	
0.839431	0.266186	4617	
0.966888	0.063285	268	
0.756980	-0.332991	5097	
-0.299839	-0.305635	4219	
0.970211	-0.036772	6811	
0.574793	0.081629	3740	
-0.136892	0.277316	251	
-0.573866	0.294381	5787	
-0.514665	0.341320	8585	
0.132813	-0.733991	3128	
-0.021185	-0.481991	6273	
0.786479	-0.132112	5780	
0.949529	0.045668	8297	
-0.361061	-0.041856	5477	
-0.002121	-0.310171	342	
0.826099	0.302718	8875	
-0.665603	-0.181853	2313	
0.385797	-0.651314	7334	
0.780566	-0.152210	5780	
0.463939	0.848684	1590	
-0.614811	-0.166358	867	
0.292586	-0.395849	2496	
-0.038277	-0.859992	7209	
-0.452024	-0.436382	2214	
0.618397	-0.552426	1392	
-0.553384	0.440152	1838	
-0.582674	-0.403884	4355	
-0.765134	0.004693	6934	
0.108898	0.514740	293	
-0.080192	0.438452	1681	
0.496521	-0.808847	7153	
0.334326	0.419921	5055	
0.449644	-0.685564	3776	
-0.245942	-0.054421	8113	
0.639624	-0.605896	6918	
-0.511798	-0.500795	7395	
-0.535807	-0.464235	8277	
0.386955	0.161353	6542	
-0.391788	0.275727	3941	
-0.374050	0.154396	7769	
0.273416	0.929659	260	
-0.435022	-0.106887	7389	
-0.284047	-0.600444	3552	
-0.101809	-0.474092	243	
0.564611	-0.015627	1728	
0.497115	0.823958	7418	
0.824072	0.013316	6121	
-0.435689	-0.057738	6821	
0.154030	-0.808675	5881	
-0.199005	-0.867493	6451	
-0.053020	0.328184	6569	
0.078326	-0.485081	3207	
-0.100332	-0.454104	6168	
0.830653	-0.070888	8337	
0.661203	-0.429915	6199	
0.379268	-0.894598	3222	
0.102427	-0.876737	4715	
0.921826	-0.028824	7620	
-0.457716	-0.747203	6462	
0.781579	-0.032520	6429	
-0.371899	0.441556	3539	
0.323675	-0.415167	4218	
0.655121	-0.595007	6918	
-0.707296	-0.298502	7637	
0.273378	-0.690584	3751	
-0.066072	-0.875106	8173	
0.283853	0.107748	7117	
-0.329314	0.558960	8550	
-0.345028	0.599333	7420	
-0.156765	0.209446	4481	
0.789854	0.233981	8018	
-0.598150	-0.034681	2178	
-0.451166	0.150764	9213	
-0.028566	-0.723544	4610	
-0.333216	-0.249591	1631	
0.364883	0.470173	5848	
0.468744	-0.860239	1037	
0.771887	0.563810	3657	
0.174974	0.981925	394	
-0.750148	-0.309597	1218	
0.859021	-0.389668	7860	
0.863270	-0.148446	4797	
-0.621665	-0.527872	3622	
-0.011571	-0.490956	6273	
0.863728	0.121336	246	
-0.603454	-0.239680	2165	
-0.460242	-0.763072	5349	
-0.278735	-0.404909	1673	
0.462678	-0.705363	2207	
-0.473273	0.396059	5968	
0.608886	-0.517386	6486	
0.400311	0.057440	7423	
0.291977	-0.938589	4559	
0.352317	-0.643196	3960	
0.714440	-0.474186	1034	
0.131041	-0.501551	4423	
-0.615514	-0.379833	3569	
0.504522	-0.692210	4980	
0.600372	-0.495600	4612	
-0.390588	-0.634362	6771	
-0.620522	-0.079445	3097	
0.520982	0.833965	3218	
