time = 28.5	Re = 1	rotation = 4.53576
0.772424	0.478446	8308	
-0.385747	-0.550604	5398	
0.107108	-0.929100	8303	
0.267359	0.079542	7256	
0.581882	-0.570579	7616	
0.770640	0.081797	3378	
-0.119402	0.469492	2006	
0.722107	0.187190	2589	
0.759256	-0.075462	5265	
0.056698	-0.647104	4642	
0.442528	-0.598733	4626	
0.697631	-0.258975	527	
0.020389	-0.132980	4522	
-0.480238	-0.051795	6633	
-0.553765	-0.513990	4389	
-0.435493	-0.634413	8851	
0.217186	-0.190742	3012	
0.830809	-0.367009	4996	
0.260844	0.908222	8549	
0.480243	-0.793287	7534	
0.129915	-0.615193	4639	
-0.323895	-0.628533	7675	
0.164837	-0.045640	979	
-0.552551	-0.250074	6964	
-0.515073	-0.146063	2932	
-0.437120	0.195402	5889	
0.350048	-0.539066	8669	
0.808837	-0.342970	2793	
-0.073571	0.034391	1527	
-0.100488	-0.038868	769	
-0.057226	-0.628288	4010	
0.177983	-0.220010	5023	
0.776446	-0.382560	4982	
-0.077170	-0.443397	5701	
0.661774	-0.100002	4025	
0.763412	0.549948	1224	
0.066362	0.377992	3055	
0.181911	-0.850086	5405	
-0.298170	-0.739749	3974	
0.480566	-0.514837	2066	
-0.044179	0.381562	2738	
0.310766	-0.724827	7181	
0.933144	0.097405	4462	
0.928008	0.251833	402	
-0.334122	-0.422011	3765	
-0.468490	-0.272733	1706	
0.263569	-0.341312	6873	
0.973796	0.123827	5738	
-0.075845	-0.675801	1927	
0.227376	-0.169835	1178	
-0.428397	-0.462844	6525	
0.189228	-0.623753	7839	
-0.336493	-0.018178	2731	
-0.462039	-0.677322	3233	
0.278107	-0.274436	8065	
0.216340	0.913349	7853	
-0.622868	0.045679	497	
-0.443052	-0.685164	3233	
-0.530115	0.124900	3842	
-0.054315	-0.303439	8322	
0.787864	0.250298	2020	
0.017598	-0.838971	8205	
-0.134397	-0.818872	6264	
0.133605	0.956504	4577	
0.321334	-0.250280	9001	
0.349639	0.385210	4169	
0.349309	-0.740258	856	
-0.563683	0.113885	6620	
-0.663454	-0.048125	741	
0.727570	0.495933	7739	
0.960519	0.126158	4646	
0.819535	0.067687	3587	
-0.074698	0.472212	6853	
0.970440	0.022803	6301	
-0.359785	0.455792	3740	
0.226793	-0.124536	5694	
-0.293902	-0.568312	6423	
-0.189937	-0.584574	8008	
0.647726	-0.365532	5754	
-0.050415	0.514681	2474	
0.719722	0.333420	7896	
0.938758	0.147929	4335	
-0.305538	-0.150043	2210	
0.291442	0.042851	2343	
0.703340	0.528682	4715	
-0.112939	-0.690042	1838	
0.734202	-0.154611	3818	
0.722353	0.321465	7896	
0.402886	0.879406	338	
0.147949	-0.631323	5907	
-0.412903	0.198590	6775	
0.288340	-0.813138	4748	
0.442161	-0.457175	415	
0.803769	-0.185053	4418	
-0.631220	-0.291581	1981	
0.041190	-0.719304	7600	
-0.569160	-0.507942	4818	
-0.379324	-0.382709	3078	
0.396364	-0.166845	2287	
0.592772	-0.740982	7381	
-0.530986	-0.084365	1970	
0.737212	-0.350823	3289	
-0.192385	0.135158	4417	
0.796069	-0.373093	4698	
0.137998	-0.713972	3193	
0.121003	-0.710302	2899	
0.085791	-0.451987	9194	
0.407270	0.140372	3613	
-0.327471	0.041327	656	
0.209589	0.946155	4580	
0.215420	0.415153	7098	
0.515733	-0.426270	881	
0.105056	0.511311	2334	
-0.377283	0.409262	5919	
0.427784	0.862167	409	
0.720747	0.395365	5384	
0.119202	0.449276	8155	
0.542570	-0.619493	4623	
0.051719	-0.890182	7585	
-0.300153	0.048969	1466	
-0.145881	0.492433	6322	
-0.064547	0.501918	2342	
0.774751	0.300434	3298	
0.778465	0.068582	3378	
0.437253	-0.867643	1723	
0.370302	-0.802271	6169	
0.911459	0.136743	1080	
-0.203973	-0.854435	4299	
0.635627	0.450794	5248	
-0.095483	-0.572687	6054	
-0.269356	0.441616	9142	
0.802612	-0.368545	4698	
-0.343449	-0.691376	4978	
0.705579	-0.213681	1465	
0.219574	-0.851431	6282	
-0.230530	0.203069	6729	
-0.567823	-0.290324	4408	
-0.672868	-0.104072	3721	
0.087253	-0.239541	8332	
0.592985	0.572312	7805	
0.243059	-0.552837	3177	
0.369769	0.238892	7438	
0.587049	-0.424879	3016	
-0.142710	0.436659	1713	
-0.551504	0.229064	5643	
0.508191	-0.837417	6377	
0.715237	0.634204	8359	
0.167995	0.983181	3172	
-0.494934	-0.645306	5002	
0.902500	-0.272382	1692	
0.864732	0.127144	7987	
-0.282389	-0.769468	3263	
0.008040	0.524901	8198	
0.781282	0.385811	8173	
0.154053	-0.643465	5907	
-0.240415	-0.859765	4273	
0.360467	0.360777	1333	
0.723449	-0.429374	5421	
-0.253434	-0.557730	8110	
0.790185	-0.062737	5925	
0.255634	-0.312391	4400	
0.328030	-0.926536	865	
0.720478	-0.085243	4932	
0.838506	-0.163246	6766	
-0.002437	0.540298	3134	
-0.058336	-0.731124	2346	
0.735472	-0.434897	6329	
0.770498	0.020390	1615	
0.218308	-0.721236	6860	
0.133815	-0.620757	5032	
0.491939	0.851368	3059	
-0.075811	0.377095	1840	
0.353305	0.365535	1333	
-0.224746	-0.062707	4393	
0.814798	-0.460004	3837	
0.594078	0.700021	5422	
0.022956	-0.339108	1924	
-0.103216	-0.254096	1866	
-0.430511	0.204338	5439	
0.550814	-0.577461	6094	
0.712763	0.415217	5258	
-0.070956	-0.604903	4755	
-0.001103	-0.817283	6785	
-0.546772	-0.062271	2427	
-0.617425	-0.414525	3536	
0.813247	-0.118636	6152	
0.431714	-0.560770	2529	
-0.151135	-0.595309	7048	
0.028338	-0.884620	1043	
0.139413	0.949225	1837	
0.449052	0.103254	6075	
0.253761	-0.011069	8122	
0.686256	0.476714	7205	
-0.142125	0.005724	4486	
0.653207	0.492530	4730	
0.702568	0.468125	8373	
-0.456842	0.242780	5140	
0.387596	-0.054266	6226	
0.505728	-0.534973	2761	
-0.389263	-0.598812	5244	
0.717289	0.038055	2657	
-0.100817	-0.750014	2710	
-0.569790	-0.244531	6964	
0.074148	-0.853450	5555	
0.629907	0.666404	6566	
0.194227	0.917522	1968	
-0.238652	0.218269	4986	
0.155056	-0.748542	5794	
-0.228538	-0.035164	4594	
0.938064	0.262852	6289	
-0.299987	-0.508300	7578	
0.912143	-0.144261	9250	
0.543289	-0.604166	5606	
0.711886	-0.429214	5421	
-0.189596	-0.362286	9018	
-0.293796	-0.539164	7341	
0.383519	-0.063971	6226	
0.093914	-0.388252	6621	
