time = 38.15	Re = 1	rotation = 6.07161
0.817925	0.396024	8633	
-0.624564	-0.231212	4695	
0.042812	-0.934232	7789	
-0.219903	0.170742	3916	
0.424178	-0.696025	6478	
0.757480	-0.163179	4585	
0.441869	0.006988	2382	
0.739649	-0.093298	1057	
0.690241	-0.325584	5426	
-0.390268	-0.514430	5547	
0.174910	-0.725626	2362	
0.550422	-0.502065	5147	
-0.032559	0.154591	4519	
-0.138620	0.491386	3562	
-0.700563	-0.279704	4643	
-0.622805	-0.450234	5152	
0.086012	0.355115	7145	
0.787934	-0.451702	1154	
0.312473	0.891848	807	
0.415542	-0.828885	5719	
-0.361794	-0.511423	2278	
-0.585293	-0.389682	2672	
0.107017	-0.165920	6376	
-0.563421	0.214488	455	
-0.368555	0.394606	1746	
0.183895	0.484367	3280	
-0.096548	-0.643692	2185	
0.750756	-0.456136	5236	
0.069542	-0.025616	2449	
0.044168	0.091590	8636	
-0.487471	-0.383774	3909	
0.236396	0.169494	2140	
0.703608	-0.504000	6652	
-0.274674	0.292715	8615	
0.504688	-0.443103	797	
0.796810	0.500558	1368	
-0.206800	-0.307510	4743	
0.044556	-0.868070	6385	
-0.495631	-0.624429	5863	
0.175414	-0.686179	7522	
-0.116417	-0.369221	4303	
0.078436	-0.785251	1973	
0.937646	0.034456	8809	
0.937460	0.214133	4845	
-0.496222	0.147424	1748	
-0.454022	0.285524	2670	
-0.406882	-0.031397	4198	
0.975969	0.105890	3104	
-0.448982	-0.504698	1032	
0.047602	0.359322	1272	
-0.619531	-0.054289	8968	
-0.268500	-0.596058	6767	
0.339120	0.087304	3089	
-0.610632	-0.547064	8530	
-0.363188	0.062619	1179	
0.274958	0.897519	9218	
-0.444884	0.444021	9161	
-0.598291	-0.554621	8064	
-0.157101	0.543168	8734	
-0.131190	-0.271685	2549	
0.823867	0.068260	2737	
-0.157684	-0.824204	4406	
-0.315022	-0.767722	6689	
0.166091	0.951425	5877	
-0.392877	-0.087498	8196	
0.451620	-0.217968	1935	
0.159154	-0.803049	1471	
-0.261907	0.526434	1424	
-0.581346	0.324296	3279	
0.790575	0.388014	7162	
0.964134	0.095197	8788	
0.813193	-0.122291	3567	
0.421536	-0.071007	1645	
0.970731	-0.006374	952	
0.191149	0.563635	3853	
0.140313	0.319735	5781	
-0.589205	-0.220875	6688	
-0.553687	-0.229787	4929	
0.462050	-0.584416	4631	
0.474302	0.068004	4769	
0.784239	0.117409	8350	
0.945343	0.097898	4291	
0.310334	0.177234	3618	
-0.270004	0.111265	8089	
0.771618	0.423168	5243	
-0.453831	-0.527315	1541	
0.629453	-0.409162	3673	
0.783865	0.101526	3964	
0.431281	0.865902	7513	
-0.314291	-0.567123	4282	
0.265460	0.417598	642	
0.146844	-0.850013	3435	
0.027445	-0.645828	6619	
0.741294	-0.361663	6471	
-0.691613	0.050323	5081	
-0.298903	-0.655056	3772	
-0.708362	-0.280512	4643	
-0.487857	0.188021	1667	
-0.316515	-0.338181	716	
0.551804	-0.771935	1360	
-0.330766	0.434961	1024	
0.631403	-0.517703	7535	
-0.230671	-0.068936	3411	
0.734177	-0.483461	6576	
-0.195910	-0.701092	9231	
-0.223208	-0.685710	8729	
-0.382930	0.133977	3107	
0.025390	-0.471340	2182	
0.333634	-0.006694	2067	
0.238175	0.939423	3999	
0.325033	-0.289551	5727	
0.188087	-0.648837	7348	
0.480492	-0.038252	6793	
0.205682	0.537039	6865	
0.460289	0.845319	702	
0.792702	0.217709	4689	
0.327932	-0.259192	1301	
0.384633	-0.728226	822	
-0.060714	-0.889572	6084	
0.271002	-0.140745	3471	
0.460243	0.157484	2543	
0.463518	0.035984	4720	
0.821420	0.125745	3368	
0.763039	-0.168475	3885	
0.412568	-0.879661	6962	
0.256425	-0.845390	9032	
0.919974	0.056513	5357	
-0.325701	-0.815936	6041	
0.743475	0.231630	4821	
-0.525080	-0.188872	2533	
0.397231	0.328849	613	
0.744027	-0.475706	5329	
-0.554426	-0.535849	5128	
0.567983	-0.471362	2224	
0.094824	-0.874009	5997	
0.060728	-0.343815	5998	
-0.620407	0.130519	2189	
-0.630983	0.255029	5810	
-0.132000	-0.252494	8757	
0.708714	0.420562	5197	
-0.295950	-0.531137	2213	
0.144181	-0.435565	1715	
0.353244	-0.635344	5657	
0.407247	-0.065729	1800	
-0.206345	0.574280	2859	
0.491300	-0.847460	3044	
0.743692	0.600702	1775	
0.171052	0.982659	5877	
-0.640749	-0.500579	4613	
0.883895	-0.327825	916	
0.874076	-0.004603	6556	
-0.460243	-0.678172	5945	
0.483981	0.047114	5510	
0.831670	0.260417	6227	
-0.286521	-0.597255	8063	
-0.345414	-0.823355	1655	
0.420730	-0.258357	7380	
0.622839	-0.565407	1687	
-0.572935	-0.170097	1668	
0.741018	-0.281575	2359	
-0.367418	0.074082	1179	
0.312699	-0.931848	421	
0.622142	-0.374270	8401	
0.795557	-0.311151	5359	
0.494013	0.117429	6685	
-0.368209	-0.632952	2575	
0.645260	-0.559961	1687	
0.736401	-0.227456	3050	
-0.072011	-0.751101	1772	
-0.348604	-0.529004	2608	
0.505558	0.843437	3040	
-0.026754	-0.386247	1904	
0.418615	-0.256957	7380	
-0.073392	-0.333349	551	
0.780480	-0.516058	7859	
0.655242	0.643338	5029	
0.205742	-0.096786	4005	
-0.176703	-0.177566	4276	
0.205265	0.472311	1700	
0.369979	-0.707512	5811	
0.788423	0.242566	3706	
-0.509516	-0.305250	9092	
-0.203844	-0.791468	8663	
-0.346825	0.437676	4402	
-0.727583	-0.147792	5160	
0.764076	-0.302766	4779	
0.112817	-0.702485	752	
-0.539927	-0.259372	9045	
-0.091625	-0.880266	5671	
0.178301	0.942712	8240	
0.109512	-0.479436	1362	
-0.069885	0.311432	9211	
0.771067	0.322136	7827	
0.069503	0.291690	8031	
0.752063	0.321865	7280	
0.780733	0.321475	4358	
0.097664	0.540759	5476	
-0.315928	-0.290237	8939	
0.247414	-0.695693	5622	
-0.619397	-0.348836	2443	
0.665000	-0.271524	6182	
-0.374454	-0.656726	4325	
-0.583258	0.200963	3176	
-0.079802	-0.852893	5281	
0.688818	0.605539	8843	
0.253980	0.902875	1144	
0.143488	-0.304615	6990	
-0.122041	-0.755184	3462	
-0.094956	-0.329478	9150	
0.944666	0.238289	8266	
-0.570267	-0.054951	3841	
0.896517	-0.221558	2733	
0.374811	-0.721092	4992	
0.602259	-0.572954	7398	
-0.036052	0.414420	3965	
