time = 35.2	Re = 1	rotation = 5.6021
0.805330	0.421640	4667	
-0.576864	-0.345070	5398	
0.064222	-0.932861	1405	
-0.276269	-0.177843	862	
0.473318	-0.662114	5369	
0.769726	-0.093986	7835	
0.402495	0.243135	3590	
0.746593	-0.012073	6539	
0.718484	-0.257048	2747	
-0.260285	-0.595505	5876	
0.261905	-0.695342	2761	
0.601451	-0.437358	3818	
-0.016864	-0.162984	2071	
-0.315515	0.370873	8894	
-0.667196	-0.357681	2379	
-0.572212	-0.516736	3296	
-0.228623	0.134225	7496	
0.800646	-0.428643	6008	
0.294696	0.897865	7860	
0.435241	-0.818513	8425	
-0.216602	-0.591846	5872	
-0.519571	-0.480872	4931	
0.098109	0.289085	8794	
-0.599260	0.080318	6140	
-0.469038	0.252749	4690	
-0.063672	0.497810	8143	
0.053373	-0.642156	8432	
0.768504	-0.425343	5302	
-0.060296	0.045344	8480	
-0.074706	-0.053703	8586	
-0.380233	-0.501848	7920	
-0.127400	0.228824	2025	
0.725885	-0.470970	4899	
-0.388341	0.064838	451	
0.568996	-0.352387	5810	
0.786951	0.516121	5466	
0.158919	-0.272411	3696	
0.089590	-0.863945	6267	
-0.435123	-0.669546	3743	
0.276716	-0.646619	3870	
0.213933	-0.216108	4885	
0.153778	-0.771937	5209	
0.936878	0.052146	387	
0.934950	0.224982	3380	
-0.523665	-0.032080	6701	
-0.520166	0.127805	1632	
-0.339497	-0.293200	3794	
0.975404	0.110908	6487	
-0.343306	-0.587004	1927	
-0.240206	0.113543	2720	
-0.599230	-0.189729	9117	
-0.123763	-0.640990	5907	
0.158620	0.380880	7507	
-0.567176	-0.593779	3263	
-0.344988	-0.222394	6467	
0.254795	0.903413	6897	
-0.524051	0.340032	746	
-0.552698	-0.601887	4109	
-0.312937	0.451839	542	
0.199764	0.005992	1778	
0.818393	0.121800	5102	
-0.099415	-0.832671	3161	
-0.255616	-0.789507	4979	
0.154840	0.953289	4226	
-0.278489	-0.352686	6311	
0.503672	-0.036329	243	
0.220124	-0.786987	2336	
-0.387539	0.427941	5883	
-0.627000	0.222192	741	
0.773501	0.422093	464	
0.963244	0.103890	7552	
0.819863	-0.068702	2943	
0.418603	0.169073	8741	
0.970757	0.001691	7132	
0.003899	0.588404	7665	
-0.209613	0.133770	9026	
-0.532565	-0.350974	8246	
-0.483606	-0.372914	7341	
0.523776	-0.526888	5562	
0.417361	0.281351	3708	
0.772919	0.182876	5442	
0.943804	0.112049	1185	
0.021751	0.387093	9073	
-0.271046	-0.234719	2122	
0.752737	0.456940	8744	
-0.355710	-0.602223	1720	
0.668460	-0.340402	6062	
0.773676	0.167926	6976	
0.421504	0.870706	3957	
-0.171845	-0.626222	7115	
0.007901	0.489624	9005	
0.192364	-0.840091	3464	
0.170451	-0.614556	5539	
0.762819	-0.313487	3557	
-0.693909	-0.052086	3695	
-0.191323	-0.694183	4655	
-0.676525	-0.355725	2379	
-0.527231	0.014485	631	
-0.059724	-0.468169	814	
0.563856	-0.763073	4280	
-0.443486	0.302789	5935	
0.665164	-0.472621	4387	
0.087093	-0.234099	8113	
0.752953	-0.453422	6743	
-0.087667	-0.720981	2996	
-0.112236	-0.710983	2883	
-0.410543	-0.113951	6116	
0.254658	-0.350583	1221	
0.249929	0.314514	7938	
0.228212	0.941866	8989	
0.423225	-0.081505	4125	
0.300132	-0.597960	881	
0.469561	0.169125	1622	
0.004449	0.567847	7762	
0.449204	0.851282	8258	
0.776674	0.272527	7245	
0.416447	-0.036340	7015	
0.433796	-0.698684	1791	
-0.023087	-0.890990	5316	
0.301395	0.186447	6110	
0.361548	0.363803	3469	
0.416825	0.257868	2945	
0.812532	0.177851	7205	
0.775300	-0.101676	7835	
0.420083	-0.876054	456	
0.292329	-0.833090	4850	
0.918404	0.079280	8438	
-0.284897	-0.831081	5582	
0.720016	0.301563	6351	
-0.450717	-0.354293	4832	
0.222629	0.484433	1638	
0.761757	-0.446535	4849	
-0.493548	-0.595254	7909	
0.617185	-0.402577	1964	
0.135441	-0.868080	7667	
0.276626	-0.075292	1767	
-0.636843	0.005481	7952	
-0.663286	0.154490	4384	
0.193543	0.036126	846	
0.677584	0.471307	7874	
-0.127495	-0.594925	3123	
0.328112	-0.274867	4219	
0.430783	-0.581522	3569	
0.399601	0.185374	5670	
-0.337707	0.495562	2325	
0.496321	-0.844496	7594	
0.734899	0.611533	7598	
0.169986	0.982842	5314	
-0.599435	-0.551554	4828	
0.889324	-0.312754	7112	
0.873746	0.032906	8173	
-0.404056	-0.713963	4336	
0.438873	0.255625	3793	
0.819289	0.298572	7966	
-0.148392	-0.645367	1556	
-0.310080	-0.837332	7585	
0.488352	-0.077182	2249	
0.653885	-0.528489	5157	
-0.519348	-0.316527	1534	
0.761319	-0.221249	1875	
-0.358321	-0.204390	6115	
0.317510	-0.930186	3043	
0.662400	-0.295879	7518	
0.810248	-0.270648	5890	
0.426179	0.313015	6449	
