time = 13.3	Re = 1	rotation = 2.1166
0.684437	0.598760	8443	
0.248541	-0.618352	9083	
0.212304	-0.910391	8833	
0.293124	0.141399	1574	
0.748603	-0.317328	3630	
0.643333	0.442384	5375	
-0.046955	-0.474795	8869	
0.492403	0.572074	4964	
0.698847	0.318499	3133	
0.586082	-0.229410	645	
0.699261	-0.240308	1563	
0.727941	0.169843	4818	
0.090143	0.004258	765	
0.352930	-0.330208	4495	
-0.161418	-0.742503	3035	
-0.025854	-0.769662	4366	
0.250939	-0.095506	618	
0.877481	-0.234131	4930	
0.170923	0.929272	8570	
0.574419	-0.727377	7517	
0.603797	-0.084331	6305	
0.241885	-0.657807	5287	
-0.068905	-0.269035	8682	
0.105489	-0.605461	8477	
0.269329	-0.466498	542	
0.174806	-0.454865	1143	
0.634090	0.049659	4515	
0.863543	-0.161775	6215	
0.010278	-0.122536	8296	
-0.029058	-0.177245	5017	
0.555886	-0.245441	6544	
0.274576	0.079592	924	
0.845869	-0.183131	4448	
-0.105882	0.398756	8360	
0.500013	0.466752	3041	
0.704327	0.624251	8085	
0.285805	0.234847	1399	
0.390702	-0.774384	5642	
0.072789	-0.792501	7632	
0.699113	-0.047896	2683	
0.223910	0.314988	8786	
0.601585	-0.501565	4767	
0.918749	0.190916	321	
0.910940	0.308188	6459	
0.494495	-0.158697	1632	
0.369225	-0.388526	8273	
-0.292511	0.279180	2444	
0.969989	0.150531	244	
0.496244	-0.440051	2299	
0.259327	-0.078389	1114	
0.282833	-0.556826	3476	
0.621929	-0.132138	7911	
0.001079	0.383415	5366	
-0.161483	-0.804983	3273	
-0.380487	0.011745	4379	
0.114600	0.931454	7914	
-0.307081	-0.568554	1519	
-0.130597	-0.806310	5695	
-0.054360	-0.565926	8244	
-0.116283	0.146425	2920	
0.655480	0.509193	4828	
0.296181	-0.781997	6727	
0.172435	-0.809167	6005	
0.077641	0.962583	4873	
-0.370894	0.134582	2319	
-0.491717	0.110328	1657	
0.596133	-0.555477	8067	
-0.178742	-0.573470	8316	
-0.361352	-0.578577	7516	
0.598217	0.648143	4299	
0.953323	0.172223	483	
0.747040	0.350407	5000	
-0.010407	-0.462879	732	
0.968425	0.066053	6059	
-0.493972	-0.318721	1539	
0.274584	0.141716	251	
