time = 46.9	Re = 1	rotation = 7.46421
0.848693	0.323780	6008	
-0.657037	0.104163	5991	
-0.023366	-0.934857	7238	
0.121116	-0.347383	4320	
0.246945	-0.780114	4326	
0.688556	-0.364130	6667	
-0.013483	-0.476721	2341	
0.674791	-0.327883	3925	
0.565097	-0.522772	8581	
-0.601535	-0.183407	746	
-0.115272	-0.736519	8992	
0.340101	-0.672302	8525	
0.106008	-0.003266	512	
0.421542	0.234965	3715	
-0.750594	-0.052577	2634	
-0.722221	-0.250033	1281	
-0.218783	-0.155567	618	
0.744566	-0.521541	7312	
0.362326	0.872474	8359	
0.349674	-0.859273	9218	
-0.587102	-0.154013	1425	
-0.688405	-0.109840	6661	
0.172399	-0.233113	6756	
-0.284622	0.558672	6516	
0.174379	0.520077	6747	
0.479537	-0.055907	3798	
-0.457992	-0.435536	7911	
0.687986	-0.548678	6545	
-0.057647	-0.041752	7912	
0.089835	-0.136303	8727	
-0.610077	0.007937	4412	
-0.252997	0.143403	5267	
0.623926	-0.602766	3426	
0.375981	0.104038	2567	
0.203938	-0.654540	763	
0.822312	0.457039	6611	
0.191979	0.248406	540	
-0.094270	-0.863501	8372	
-0.633057	-0.476546	1759	
-0.166280	-0.686226	8835	
0.126868	0.305927	7062	
-0.156548	-0.771558	3133	
0.938188	-0.016495	8056	
0.943932	0.183380	1559	
-0.090278	0.543522	5509	
0.024877	0.558823	573	
0.116589	0.416260	5264	
0.977455	0.091584	7579	
-0.629321	-0.208279	2459	
-0.204954	-0.179311	354	
-0.539160	0.332241	6117	
-0.550275	-0.315348	484	
-0.252893	-0.230772	3638	
-0.708395	-0.406634	3567	
0.285585	0.238601	1317	
0.331871	0.877702	1237	
-0.059284	0.640316	2608	
-0.700631	-0.411498	3567	
0.367793	0.406432	2054	
-0.020866	-0.256840	2337	
0.822624	-0.086140	4334	
-0.320154	-0.772927	5111	
-0.467689	-0.681193	3706	
0.199178	0.944971	9002	
0.096386	0.414301	1186	
-0.056182	-0.524228	2388	
-0.039001	-0.817640	8252	
0.243279	0.531725	5213	
-0.337912	0.592341	2124	
0.830328	0.291244	4849	
0.966306	0.070363	7579	
0.775632	-0.278541	7616	
-0.140562	-0.429147	6347	
0.970357	-0.029677	2973	
0.527347	0.205955	6835	
-0.250285	-0.028967	624	
-0.608493	0.163964	4248	
-0.568155	0.197795	5545	
0.218176	-0.719694	1303	
0.188339	-0.482556	4976	
0.790100	-0.071288	5364	
0.948676	0.057403	1022	
-0.215779	-0.261692	2210	
0.287635	-0.179592	1353	
0.816054	0.327167	4751	
-0.633049	-0.260091	4121	
0.462544	-0.601714	5794	
0.785810	-0.089922	4706	
0.458213	0.851846	1328	
-0.571996	-0.261877	4634	
0.429175	-0.205639	7326	
0.000757	-0.862606	6156	
-0.377692	-0.506217	6434	
0.657221	-0.503651	1518	
-0.611046	0.343697	6856	
-0.537620	-0.461338	4555	
-0.757568	-0.061797	2570	
-0.057929	0.550681	6930	
-0.314707	0.352276	2182	
0.511655	-0.799472	8303	
0.218029	0.504285	5116	
0.503905	-0.647765	3337	
0.021678	-0.306952	4436	
0.667981	-0.573837	6169	
-0.460860	-0.549903	3972	
-0.485911	-0.517336	4592	
0.258503	0.325382	1651	
-0.431981	0.039568	6855	
-0.305786	-0.123827	3117	
0.266891	0.931619	4559	
-0.332266	-0.274951	1658	
-0.198548	-0.642370	9248	
0.089752	-0.512335	2258	
0.528019	0.129175	3481	
0.490692	0.827866	639	
0.819287	0.060324	494	
-0.336747	-0.241434	2168	
0.210541	-0.798792	5518	
-0.172444	-0.874090	9066	
-0.306362	0.147720	1605	
0.288789	-0.429819	1397	
0.103833	-0.493720	4809	
0.830688	-0.024104	4939	
0.696419	-0.362693	4891	
0.387819	-0.890987	3999	
0.137653	-0.873194	3763	
0.921703	-0.008916	7951	
-0.434700	-0.761543	4893	
0.777212	0.029586	1893	
-0.483893	0.298953	6479	
0.451454	-0.245810	2340	
0.681765	-0.563561	6169	
-0.681560	-0.348897	4585	
0.360410	-0.654580	482	
-0.032847	-0.878305	8436	
0.073641	0.322337	2964	
-0.444278	0.476639	6256	
-0.445394	0.532857	1149	
-0.104944	-0.159636	2086	
0.775358	0.273362	5151	
-0.562004	-0.158197	706	
-0.422196	-0.070287	5331	
0.058077	-0.729479	6259	
-0.182412	-0.391340	6738	
0.270157	0.539555	7960	
0.474759	-0.856966	5877	
0.766905	0.570530	8846	
0.174215	0.982076	3222	
-0.731034	-0.349209	2581	
0.866042	-0.373051	666	
0.867095	-0.113123	4933	
-0.594393	-0.558583	2737	
0.193684	-0.487775	5774	
0.857727	0.151744	1252	
-0.556602	-0.324528	480	
-0.440166	-0.775377	7037	
-0.135242	-0.494534	1446	
0.509526	-0.673139	4683	
-0.546952	0.257653	7715	
0.652515	-0.457638	7964	
0.281069	0.255337	6113	
0.297046	-0.937040	4528	
0.438892	-0.591077	4754	
0.739565	-0.431160	7141	
0.323424	-0.429271	6987	
-0.575794	-0.435862	7061	
0.545927	-0.660449	4744	
0.647011	-0.428036	6934	
-0.336087	-0.668414	4831	
-0.584578	-0.187846	5362	
0.518315	0.835632	3079	
0.024481	0.363206	5480	
-0.141950	-0.489518	1446	
0.240314	-0.067007	2834	
0.747861	-0.563017	5851	
0.704210	0.588367	5222	
0.105616	0.241431	1382	
-0.110682	-0.169792	3136	
0.474568	-0.084665	2725	
0.165379	-0.784233	5227	
0.819409	0.088606	3622	
-0.575040	0.131250	4902	
-0.383549	-0.717410	6825	
0.180995	0.534359	6747	
-0.736739	0.095762	629	
0.690365	-0.451459	2807	
-0.223473	-0.670770	2469	
-0.574272	0.169439	6554	
-0.209437	-0.858925	6782	
0.217640	0.934296	915	
-0.436639	-0.139370	5912	
-0.180885	-0.194815	7814	
0.814637	0.181280	7007	
0.131151	0.052282	5984	
0.800116	0.163731	3807	
0.821913	0.188937	7007	
0.495327	0.132082	1589	
-0.138846	0.430037	3529	
-0.048989	-0.737975	8780	
-0.702433	-0.075046	1946	
0.515188	-0.514655	3865	
-0.567649	-0.486850	7317	
-0.338117	0.542098	2176	
-0.228970	-0.823855	876	
0.734879	0.547735	3326	
0.312312	0.884031	8594	
-0.129444	0.364193	2702	
-0.367029	-0.663938	5603	
0.242558	-0.065170	2834	
0.949490	0.218373	3181	
-0.442474	0.393950	7665	
0.879005	-0.284191	5269	
0.187207	-0.793612	7913	
0.476871	-0.685106	6704	
0.307416	-0.271193	7982	
-0.538871	0.283554	6768	
-0.098144	0.436279	3831	
0.272615	-0.284351	4338	
0.083753	-0.954451	2841	
-0.754056	-0.232191	2359	
0.434304	0.378445	5020	
-0.596646	0.166373	7174	
0.280192	0.022782	2483	
-0.181773	-0.220850	8567	
-0.680986	-0.033409	6885	
-0.325913	-0.294291	2382	
-0.584656	-0.523817	3614	
-0.696016	-0.289880	1988	
-0.395914	-0.600525	1629	
-0.494909	-0.448683	4870	
0.295902	0.892572	9168	
-0.393795	-0.674946	5595	
0.718056	0.496281	7987	
-0.165566	-0.322461	622	
0.597898	0.750408	8160	
-0.341805	0.526825	2055	
-0.621303	0.229479	9187	
-0.084688	-0.726395	5542	
0.312236	-0.788114	3882	
0.180914	0.953117	4953	
0.516654	0.836888	3079	
-0.195811	-0.795076	4962	
0.056383	0.445614	9192	
0.093299	0.519314	6541	
-0.593080	0.411754	1793	
0.763133	-0.179016	7548	
0.204179	-0.094416	3611	
0.323050	0.161608	9016	
-0.448874	0.357089	6229	
0.804127	0.138597	4466	
-0.751954	-0.313627	2562	
-0.648844	0.137049	5715	
0.226620	-0.465190	3652	
-0.268859	-0.885841	503	
0.393502	-0.337555	6939	
-0.204521	-0.889439	3905	
0.501798	-0.522487	3865	
-0.366097	-0.261212	4586	
-0.272696	-0.658057	1788	
-0.349132	-0.302464	3943	
0.381535	0.319064	2249	
-0.108312	0.605647	2673	
0.468617	-0.866491	5877	
0.943034	0.185199	1559	
0.720281	-0.302825	5374	
0.883397	-0.092555	5261	
-0.600544	-0.428764	1500	
-0.695137	0.032510	5220	
-0.235160	-0.920547	1510	
0.166427	-0.103866	3698	
0.288761	-0.151376	1483	
0.766298	0.291553	5151	
0.007372	0.554496	923	
0.399757	0.404979	3180	
0.128043	-0.116401	2071	
-0.670332	-0.390446	1380	
-0.258476	-0.841423	2703	
0.933310	0.020331	8971	
0.756056	0.400792	6188	
-0.139245	0.593535	7680	
-0.294763	-0.753070	5197	
0.180620	-0.901876	7658	
-0.217471	0.063339	2675	
0.402834	-0.587023	4655	
-0.407080	0.529206	651	
0.452909	-0.625582	6278	
-0.631119	0.031963	6874	
-0.117951	0.420512	2175	
-0.010069	-0.692675	7675	
0.397209	-0.758663	9153	
0.552035	0.794153	7552	
0.019504	-0.916822	4860	
-0.671705	-0.179389	4865	
-0.518414	-0.446173	3834	
0.792996	0.397675	7330	
-0.217470	-0.234728	1616	
-0.207039	0.266241	5291	
0.909688	0.114773	587	
-0.428834	-0.583279	3018	
0.364256	0.476598	3694	
0.364375	0.412426	2054	
-0.179110	-0.395896	8754	
0.047978	-0.958063	368	
0.833473	0.197903	6766	
0.122412	0.597687	2471	
0.114482	-0.970121	4475	
0.668511	0.527937	5722	
0.606595	-0.535952	5507	
-0.474811	0.397220	7641	
0.490174	0.085978	2088	
-0.659935	-0.229765	3316	
-0.655274	-0.154345	4838	
0.010901	-0.532014	5385	
-0.272358	0.007663	2047	
-0.652403	0.135509	6721	
0.581889	-0.568001	3011	
-0.276572	0.620521	358	
-0.077211	0.464203	977	
-0.190668	-0.872970	4214	
0.183380	-0.725061	4964	
-0.241693	-0.112577	2720	
0.490410	-0.635665	2845	
0.667784	-0.547584	4094	
-0.526412	-0.710343	4945	
0.087513	0.021704	3726	
0.727690	-0.318840	5847	
-0.583975	-0.338973	3592	
0.634931	0.756758	7132	
-0.171313	0.593203	2374	
-0.419754	-0.632047	4821	
0.181483	0.333734	2963	
0.759071	-0.095978	6271	
0.515158	-0.674164	5405	
0.197285	0.104256	6679	
0.219917	-0.343735	9170	
0.469043	0.188922	1748	
-0.039105	0.645708	2643	
0.755828	-0.331466	5275	
-0.161541	0.549478	6372	
0.851706	-0.048801	6265	
-0.500868	-0.351620	6491	
-0.448258	-0.004395	5008	
-0.040907	0.294932	2183	
-0.091225	0.634619	3429	
0.272163	-0.722194	2390	
0.170147	0.195282	5610	
-0.413842	-0.708260	4318	
-0.057842	-0.032346	7912	
0.821458	0.149517	4466	
-0.570797	-0.406663	5274	
-0.163037	0.350126	3266	
0.310566	0.395099	269	
-0.218422	-0.720298	4874	
0.062553	-0.160762	2642	
-0.067317	-0.749778	9006	
-0.249013	0.548563	6961	
-0.771029	-0.157396	7026	
0.445509	-0.635563	5814	
0.428948	0.858241	1173	
0.387066	-0.822071	3978	
-0.642116	-0.317096	7183	
-0.046656	-0.752416	8601	
0.401668	-0.812463	3249	
-0.163744	-0.030414	8126	
0.639975	-0.655913	5898	
0.281728	0.425579	4794	
0.972962	-0.097171	2375	
-0.436824	-0.005082	5008	
0.890891	-0.089055	5261	
0.929019	0.306243	7228	
-0.720866	-0.074421	3578	
0.789022	-0.281358	662	
-0.438921	0.443092	2002	
-0.534829	0.194636	4278	
0.850931	0.132059	1234	
0.417371	0.841980	3380	
0.433259	-0.886309	2762	
0.800890	0.285489	6102	
0.444825	-0.283612	6759	
0.062939	-0.795254	3974	
-0.113656	-0.647291	5398	
0.153621	-0.782151	8666	
-0.596899	0.409083	1793	
-0.130240	-0.729732	9015	
-0.447687	-0.605428	4742	
-0.614177	0.206760	7791	
-0.416639	-0.128975	4861	
-0.552124	-0.681023	262	
0.930911	0.089249	913	
-0.709751	-0.349625	3196	
0.627776	0.765097	7714	
0.844268	-0.453901	8194	
0.909536	-0.219544	8006	
-0.104933	-0.855354	3463	
-0.256338	-0.420378	3052	
0.473361	-0.285842	7449	
0.814008	0.413076	463	
0.227299	0.038036	3985	
-0.750031	-0.114053	460	
-0.151458	-0.178655	4404	
-0.303538	-0.836734	4380	
-0.264146	-0.770034	4464	
0.000374	0.622777	4145	
0.815376	-0.441166	8575	
0.384333	0.385925	2641	
0.026833	-0.519688	3939	
-0.156306	0.639007	8063	
0.271241	0.512557	4235	
-0.024486	-0.928045	4898	
0.753269	0.321026	3653	
-0.030885	0.564772	809	
