time = 2.45	Re = 1	rotation = 0.389771
0.606532	0.676003	6008	
0.588717	-0.337093	3357	
0.275335	-0.893450	9059	
0.112137	-0.309828	862	
0.811648	-0.086808	2807	
0.436728	0.640149	2253	
0.427006	0.139610	793	
0.209798	0.716459	7599	
0.513686	0.564074	6295	
0.568197	0.275718	7223	
0.735633	0.103558	4480	
0.574799	0.472039	912	
-0.095062	-0.046801	378	
0.316021	0.364296	1673	
0.131119	-0.744832	4874	
0.244290	-0.729715	7895	
-0.089713	-0.259905	8383	
0.900651	-0.122286	7287	
0.115173	0.937473	1444	
0.634655	-0.676464	357	
0.433608	0.424712	365	
0.557171	-0.440941	564	
0.249911	-0.083955	6665	
0.549057	-0.300783	833	
0.528426	0.123424	1024	
0.428647	0.214945	5804	
0.394999	0.491367	7051	
0.879492	-0.008384	6212	
-0.115053	0.039654	7347	
-0.111541	0.078483	4813	
0.536155	0.290304	399	
0.281211	-0.211716	3314	
0.866587	-0.013038	3464	
-0.153833	-0.362701	451	
0.114031	0.662532	729	
0.655536	0.674564	1230	
-0.009969	-0.323402	8069	
0.515462	-0.699955	2528	
0.301158	-0.737569	8943	
0.607551	0.347117	3228	
0.068235	-0.334131	2384	
0.742056	-0.268868	1095	
0.899645	0.266397	5523	
0.894362	0.353180	8553	
0.254132	0.452235	2625	
0.482916	0.238306	6944	
0.000209	-0.421883	6738	
0.966205	0.172819	481	
0.672072	-0.023980	8645	
-0.074453	-0.268057	766	
0.615190	-0.165919	7779	
0.525691	0.356565	449	
0.033589	-0.364442	3618	
0.043199	-0.817350	4652	
0.401726	-0.130574	8265	
0.052198	0.936672	639	
0.188465	-0.609450	4696	
0.079137	-0.810727	5197	
0.512612	-0.259150	9097	
-0.208134	-0.031458	3005	
0.499770	0.657979	4101	
0.460001	-0.701162	3934	
0.355164	-0.748793	6230	
0.043920	0.964587	639	
0.236224	-0.376794	7479	
-0.155193	-0.480621	280	
0.729339	-0.373865	5425	
0.396334	-0.452624	7305	
0.060653	-0.669273	1735	
0.485209	0.734112	6167	
0.945602	0.210244	8815	
0.621115	0.538909	4387	
0.379864	0.205835	2287	
0.965260	0.102147	7481	
0.048819	-0.575985	7067	
0.295489	-0.192577	7340	
0.635030	-0.018647	5202	
0.534659	0.260633	5445	
0.638236	0.380467	5562	
0.434661	-0.280626	2031	
0.280226	0.741515	7835	
0.907417	0.282384	7368	
