time = 19.2	Re = 1	rotation = 3.05562
0.721709	0.552346	5207	
-0.000377	-0.678418	4995	
0.171500	-0.919271	7240	
-0.164162	-0.308790	1736	
0.697360	-0.418893	4506	
0.713600	0.306275	4821	
-0.422250	-0.149956	2587	
0.611923	0.432454	4389	
0.745196	0.167789	3777	
0.450419	-0.446783	5019	
0.628524	-0.390808	2049	
0.743724	0.002801	1057	
0.038475	0.074235	8977	
-0.032359	-0.523575	2446	
-0.337701	-0.680742	4301	
-0.198951	-0.746448	2557	
-0.269387	-0.053396	7256	
0.862382	-0.284620	7431	
0.207525	0.921888	1000	
0.539936	-0.753675	8833	
0.505926	-0.340329	4412	
0.023763	-0.709506	790	
0.177337	0.041166	424	
-0.218487	-0.586291	5468	
-0.107236	-0.556781	3365	
-0.284142	-0.421167	3542	
0.597112	-0.203020	2679	
0.847436	-0.231065	6501	
0.065489	-0.078614	938	
0.084445	-0.102713	4129	
0.395992	-0.471151	6709	
-0.237078	-0.137696	2172	
0.825361	-0.259810	5131	
0.370741	0.159860	8288	
0.622389	0.255267	2646	
0.728719	0.595251	469	
0.054534	-0.369354	3209	
0.313660	-0.810040	8931	
-0.076198	-0.795021	2910	
0.656024	-0.240881	5437	
0.135213	-0.322992	1684	
0.506267	-0.600682	5706	
0.925272	0.155365	5498	
0.917877	0.286606	8179	
0.282297	-0.454788	5588	
0.042871	-0.564374	337	
0.219541	0.394800	8272	
0.971505	0.140406	313	
0.317611	-0.592761	6024	
-0.268479	-0.074344	259	
0.001688	-0.641338	2468	
0.523784	-0.362224	5932	
0.325374	-0.085554	656	
-0.289082	-0.768943	1867	
-0.022930	0.430672	2015	
0.155807	0.925613	1144	
-0.520630	-0.360284	3410	
-0.262590	-0.774240	6720	
-0.403236	-0.391472	1923	
-0.039168	-0.316236	5444	
0.718243	0.411342	7280	
0.191951	-0.816088	2717	
0.053718	-0.827911	8491	
0.100197	0.960566	7390	
0.052139	0.451096	1053	
-0.287263	0.431382	5313	
0.512627	-0.635604	8018	
-0.462664	-0.361847	9033	
-0.543490	-0.395500	8131	
0.654091	0.590264	1011	
0.956294	0.154731	7940	
0.786371	0.242667	9105	
-0.410364	-0.150952	2615	
0.969389	0.049737	4802	
-0.566794	0.002449	7503	
-0.211284	-0.217026	1901	
0.168193	-0.617983	6889	
0.314763	-0.515990	7715	
0.733803	-0.111520	1098	
-0.473781	0.022133	320	
0.604983	0.516357	6877	
0.930338	0.193979	4291	
0.324968	0.092483	2380	
-0.274337	-0.164803	7079	
0.624797	0.620338	4214	
0.257411	-0.645181	748	
0.743601	0.103310	7317	
0.608599	0.508189	6877	
0.373828	0.892142	702	
0.503924	-0.382533	5159	
-0.220454	-0.443246	1427	
0.418992	-0.753152	3861	
0.621969	-0.084009	4634	
0.824685	-0.011706	3630	
-0.422885	-0.561946	2406	
0.361024	-0.616302	6955	
-0.365915	-0.673934	5010	
0.220542	-0.498394	994	
0.080075	0.473189	3068	
0.630308	-0.709202	1360	
-0.190795	-0.535589	7603	
0.796651	-0.175975	2688	
0.024762	0.335325	1924	
0.838640	-0.263163	5270	
0.429408	-0.578689	3394	
0.423483	-0.574227	1897	
0.358441	0.231312	6116	
-0.261939	0.361499	7389	
0.311289	-0.112741	3955	
0.180160	0.952161	4388	
-0.417039	0.096755	6219	
0.657978	-0.089875	1639	
-0.450957	0.169605	3573	
-0.537698	-0.093657	2418	
0.394485	0.877926	984	
0.616296	0.546243	6657	
-0.413117	-0.045380	3419	
0.664506	-0.483946	7289	
0.164026	-0.876178	6636	
0.306387	0.007836	1183	
-0.475160	-0.054060	523	
-0.461863	-0.031080	1075	
0.697547	0.453507	4114	
0.728383	0.286799	6875	
0.461114	-0.855119	268	
0.474538	-0.744673	4910	
0.897407	0.210343	8928	
-0.076934	-0.875200	6702	
0.472495	0.623610	8943	
0.424911	-0.358696	1229	
-0.481413	-0.124755	8165	
0.843141	-0.262277	5270	
-0.092830	-0.768351	4140	
0.734914	0.058354	1563	
0.338662	-0.810824	9032	
0.279091	-0.053466	595	
-0.267193	-0.595277	3429	
-0.539102	-0.426647	8410	
0.134043	-0.124317	6734	
0.450405	0.692162	6440	
0.555349	-0.180447	706	
-0.330958	0.284871	1039	
0.704846	-0.156112	5195	
-0.350941	-0.257916	8998	
-0.556943	-0.224152	1668	
0.524412	-0.827276	2314	
0.686387	0.665369	1775	
0.164837	0.983705	5377	
-0.320762	-0.749359	582	
0.916592	-0.220201	1795	
0.838523	0.247534	7443	
-0.087599	-0.815675	3082	
-0.472442	0.096125	2274	
0.716704	0.496501	5133	
0.498585	-0.413486	5206	
-0.130813	-0.883259	6194	
-0.285872	0.421724	5313	
0.790627	-0.285875	8248	
0.257508	-0.550420	4944	
0.779488	0.146995	2726	
0.066193	0.435846	1512	
0.343220	-0.920952	6518	
0.698528	0.201669	4619	
0.853993	-0.020912	7546	
-0.479559	0.145724	1850	
0.258284	-0.682611	2972	
0.797775	-0.304687	8667	
0.729666	0.252439	7216	
0.464900	-0.586827	4843	
0.504473	-0.355263	5198	
0.478174	0.859143	5778	
0.122055	-0.340409	7559	
-0.297074	0.409530	2681	
-0.144451	0.220513	9242	
0.843062	-0.405685	3778	
0.529712	0.750194	7409	
-0.231789	-0.076305	4658	
-0.074577	-0.304188	9190	
-0.284470	-0.417753	3542	
0.681231	-0.411938	5199	
0.606416	0.561318	6472	
0.411467	-0.422615	4902	
0.200924	-0.791052	6895	
-0.255530	-0.517762	408	
-0.421738	-0.618540	6521	
0.819888	0.058992	3714	
0.631884	-0.304578	9010	
0.347920	-0.489920	2877	
0.148533	-0.872225	6385	
0.099391	0.954230	7390	
-0.121400	0.480324	1975	
-0.147196	-0.307685	3427	
0.576742	0.606409	5000	
-0.076524	-0.278712	9127	
0.522565	0.631736	7566	
0.602821	0.592624	7551	
-0.415500	-0.328126	4423	
-0.191414	0.379407	5454	
0.667706	-0.300455	8245	
-0.067435	-0.715538	6389	
0.643017	0.327338	2548	
0.185643	-0.731777	1694	
-0.266826	-0.578450	3429	
0.225519	-0.825734	3435	
0.567644	0.720480	8599	
0.132571	0.928447	1401	
0.268428	-0.142103	7298	
0.403513	-0.644482	3307	
-0.116433	0.258534	6299	
0.931355	0.285606	6028	
0.243329	-0.535177	6512	
0.920667	-0.071902	1201	
0.670121	-0.456535	5537	
0.783500	-0.275730	6471	
0.334584	0.174898	2846	
0.211366	-0.575524	5843	
-0.191214	0.376484	5454	
0.000846	0.405652	9170	
0.206919	-0.935451	3160	
-0.341147	-0.717984	6669	
-0.560680	-0.138513	3758	
0.233385	-0.582412	6979	
0.165156	-0.267724	9061	
-0.274920	-0.020612	1716	
0.035085	-0.694215	1418	
-0.408993	0.151679	6617	
0.030363	-0.790628	6834	
-0.098817	-0.756762	8951	
0.489919	-0.527871	2579	
0.519203	-0.423200	5963	
0.123635	0.932405	1401	
0.299938	-0.724672	6046	
0.445027	0.753129	6464	
0.340627	-0.012941	3873	
0.503128	0.817130	7198	
-0.170978	-0.604578	2541	
-0.100726	-0.665743	491	
0.662587	-0.292118	8245	
0.686185	-0.492284	1687	
0.095437	0.965382	3976	
0.476929	0.860058	5778	
0.377959	-0.726472	2624	
0.271125	0.362229	7937	
0.231588	-0.473259	6244	
-0.561747	-0.449656	2916	
0.638211	0.456583	4981	
0.138840	-0.157336	3830	
-0.029606	0.424038	2015	
0.378494	-0.413261	2416	
0.539678	0.616011	3233	
-0.379015	-0.726169	8980	
-0.018773	-0.675735	4995	
-0.474034	-0.019818	2158	
-0.049379	-0.924830	2199	
-0.485041	-0.071089	356	
0.059984	-0.911089	983	
0.635881	0.332182	2548	
-0.330802	0.319222	8391	
0.597913	-0.380396	2219	
-0.292779	0.375119	992	
-0.057288	-0.532145	3134	
-0.301020	-0.533908	2278	
0.505572	-0.845253	6692	
0.916305	0.289814	8179	
0.693920	0.356442	5595	
0.858681	0.226609	4595	
0.163062	-0.728126	2886	
-0.116317	-0.698562	4071	
-0.089925	-0.945963	5089	
-0.154367	-0.064343	3513	
-0.200400	-0.286779	3098	
0.423598	0.706542	4828	
0.119559	-0.543542	474	
-0.522947	-0.234216	1485	
0.104643	0.010033	6519	
-0.097141	-0.777330	5486	
0.109840	-0.874342	5737	
0.910628	0.205214	7825	
0.470760	0.717456	3564	
-0.219599	-0.568359	947	
0.314177	-0.746701	5179	
0.411367	-0.822254	5285	
0.154777	0.240721	1965	
0.636385	0.296571	5994	
-0.414906	-0.517077	771	
0.764275	0.019861	4537	
0.267851	-0.583468	6974	
-0.324445	0.193660	2460	
0.681149	-0.002096	3688	
0.722186	-0.454661	1142	
0.473177	0.843557	5778	
0.269480	-0.876476	6343	
0.109523	-0.698958	5886	
0.455859	-0.515156	995	
0.595791	0.658828	6237	
0.197616	0.317270	2512	
-0.246482	-0.058026	7073	
0.850908	0.341968	5232	
0.444878	-0.574047	3394	
-0.586387	-0.115194	1344	
-0.410909	-0.385341	1923	
-0.364560	-0.237322	5658	
0.168335	-0.944341	7035	
0.642125	0.569265	875	
-0.487163	-0.360708	8568	
0.180539	-0.959881	569	
0.313415	0.795277	7669	
0.805033	0.012031	1881	
0.046550	-0.621803	8380	
-0.340289	-0.395996	4502	
0.144710	-0.695374	3418	
0.209458	-0.652028	1293	
-0.333727	0.390726	5858	
-0.247128	0.098416	3812	
-0.037396	-0.678079	2124	
0.807583	-0.041091	1787	
-0.565520	-0.355873	8934	
0.255227	0.385748	4729	
0.136791	-0.883544	6744	
0.727649	-0.122573	1098	
-0.266976	0.019666	6139	
0.790734	-0.099905	3196	
0.842516	-0.179469	5154	
-0.211915	-0.860084	5728	
0.001622	0.102829	970	
0.734306	0.299001	2622	
0.385620	-0.562567	4034	
0.608527	0.778061	7197	
-0.251932	-0.561654	1648	
0.346635	-0.678443	8654	
-0.257002	0.277273	5829	
0.516571	0.569165	8851	
0.790203	-0.299704	8248	
-0.224996	0.002688	4971	
0.143367	0.379233	8760	
-0.326631	-0.420751	6449	
-0.550537	-0.319140	7944	
0.802380	0.185886	3245	
0.170803	-0.538537	6229	
0.769070	0.369982	5224	
0.586998	-0.171040	5362	
-0.133123	0.462353	8119	
0.195484	0.126823	8985	
-0.488959	-0.400129	4107	
0.745178	-0.165161	3050	
-0.079463	0.310721	9184	
0.141399	-0.811006	3273	
0.064897	-0.045591	1527	
0.601577	0.582028	7551	
0.334143	-0.624104	6856	
0.284317	-0.089034	1466	
0.058281	-0.528744	7134	
0.548874	-0.511534	1498	
0.120329	0.067977	2152	
0.641312	-0.382956	3315	
-0.025411	-0.601508	7993	
-0.402869	-0.682298	5084	
0.768443	-0.009076	2157	
0.320719	0.904412	1621	
0.616045	-0.666513	9072	
0.146287	-0.711548	3591	
0.649882	-0.369724	3315	
0.632632	-0.647438	8883	
0.053672	-0.252802	4859	
0.790656	-0.461598	8855	
