time = 11	Re = 1	rotation = 1.75055
0.369411	-0.592044	3858	
-0.105260	-0.477662	6841	
0.588500	-0.385411	7157	
-0.018014	-0.699464	4922	
-0.537477	-0.114335	8098	
0.404792	-0.672646	2913	
0.606923	0.105521	6178	
0.402727	-0.555187	2228	
0.562575	-0.612732	5258	
-0.213957	0.270466	2505	
-0.092026	-0.431440	3487	
0.562017	0.580829	3746	
0.777987	0.436969	6744	
0.615009	0.728874	1146	
0.565345	0.099266	4904	
0.693039	0.640671	1074	
0.856096	-0.218455	4961	
0.367754	-0.520696	404	
0.544549	-0.340309	4892	
0.761538	-0.185737	5580	
0.461274	-0.380035	9045	
0.075624	-0.392325	6788	
0.251407	0.951082	8792	
0.972506	-0.096339	3039	
0.405646	-0.665139	2913	
0.218790	-0.135572	8762	
0.513486	0.543290	5622	
-0.080938	0.345583	2603	
-0.043109	-0.816229	4466	
0.614484	0.621934	5947	
-0.053932	-0.625191	678	
0.557770	-0.244962	1801	
-0.154976	-0.178058	855	
-0.352683	-0.255147	4768	
-0.387722	-0.559554	2073	
-0.377787	-0.211509	6357	
0.541094	-0.762115	6207	
0.149625	0.221606	8365	
0.558499	0.043084	3987	
0.428421	-0.821831	7876	
0.700830	0.217934	2260	
-0.097190	-0.191300	1756	
-0.310447	-0.617707	1569	
-0.531818	-0.142259	5476	
0.663773	0.337889	4781	
0.684333	-0.215151	3257	
0.902533	-0.360418	2276	
-0.307890	-0.373252	3008	
0.534719	0.349814	2133	
-0.276557	-0.454574	571	
0.130575	0.299208	7150	
0.834066	0.475651	7035	
0.855363	0.355571	6507	
0.815560	-0.471832	6035	
0.221491	-0.929084	6761	
0.100360	-0.885472	4849	
0.640672	0.401905	2886	
0.627788	0.188804	2108	
-0.330917	0.120428	2327	
-0.223916	-0.140276	6665	
0.548094	0.056027	3187	
0.494326	-0.286804	8999	
0.673731	-0.270177	3113	
0.754296	-0.050103	4325	
0.685266	-0.334019	5003	
-0.203729	0.305987	3947	
0.390949	0.709588	7766	
0.462583	-0.458455	4695	
0.097381	-0.772165	6295	
-0.205879	-0.709747	5674	
0.503824	0.541930	6818	
-0.098013	0.313138	1470	
0.925351	-0.122249	1449	
0.678955	0.568670	7425	
-0.088505	-0.153479	1280	
-0.115539	0.026824	7448	
0.423744	-0.435214	4333	
0.565650	0.547331	5567	
0.619841	0.077485	5074	
0.649861	0.398024	2470	
0.774080	0.384902	4775	
0.819883	0.435585	8130	
0.023358	-0.710369	7406	
0.826869	-0.310198	3883	
0.935060	0.249739	2652	
0.269369	-0.463896	2418	
0.431182	-0.792340	6173	
0.604997	-0.705222	8438	
0.004811	-0.871266	8049	
0.241770	-0.084962	4276	
0.415086	0.841211	8797	
0.434245	0.819515	9072	
-0.523030	-0.205656	7028	
-0.097100	0.308544	1470	
0.202588	-0.584421	2070	
0.048867	0.267427	4227	
0.595715	-0.693062	7279	
-0.267535	-0.625098	490	
-0.180176	0.324807	5496	
0.507537	-0.581076	5190	
0.124436	0.203154	3355	
0.669045	-0.438543	6893	
0.657356	-0.239825	3169	
0.377821	-0.544067	391	
0.649718	0.454840	6740	
0.672855	0.497029	1233	
0.657258	-0.634681	8216	
0.836406	0.060706	5553	
0.198126	0.206216	4478	
0.424112	-0.267898	1333	
-0.193442	0.247639	1918	
-0.182817	0.075563	255	
-0.352008	-0.515719	418	
0.657125	-0.458446	5559	
-0.467672	0.061301	8451	
0.809971	0.463791	7240	
0.483590	0.453508	7759	
-0.159677	-0.720340	4803	
0.056462	-0.584240	455	
0.425909	0.614131	5589	
-0.009340	-0.580512	7800	
0.675187	0.463246	5465	
0.448310	0.598643	2814	
0.576111	-0.280062	4736	
0.385301	-0.709866	1869	
0.037633	-0.178104	2630	
-0.175269	-0.588441	611	
0.644134	0.656456	5285	
0.569052	0.804636	7013	
-0.034625	0.245319	577	
0.616994	-0.008819	7680	
-0.236167	-0.426697	2651	
0.173951	-0.179504	1560	
0.528444	-0.417813	8934	
0.549849	-0.263976	2471	
-0.273792	-0.542478	4323	
0.007095	-0.361588	858	
0.378860	-0.582752	4510	
-0.240591	0.311962	5910	
0.512396	-0.492621	8225	
0.928618	0.046686	3227	
0.616295	-0.366733	2916	
0.188462	-0.790245	4101	
0.642329	0.334768	3191	
0.102371	0.902260	985	
0.444422	-0.618158	6539	
0.083979	-0.665062	5009	
0.337620	-0.394869	663	
0.463053	-0.602932	6422	
-0.445276	-0.113373	3027	
0.323908	0.772596	5707	
0.293068	-0.431197	2949	
0.276060	-0.059156	5344	
0.808200	0.115216	7075	
0.573011	-0.771510	7530	
0.611473	0.676653	1985	
0.440875	-0.500321	7316	
0.144318	-0.719973	7472	
0.219658	-0.827714	6188	
0.588711	0.186423	1814	
0.621313	0.543581	6106	
-0.389758	0.140337	6467	
0.538538	-0.390209	7562	
0.816657	0.490604	5750	
0.465519	-0.387470	7960	
0.770409	-0.076278	4301	
0.217638	-0.515344	3993	
-0.280020	-0.386620	4080	
0.703943	-0.021361	559	
0.024061	0.248721	5228	
-0.309518	0.272373	5336	
0.131496	-0.542637	7483	
0.421684	-0.344704	4868	
-0.452938	-0.009379	5701	
0.380442	0.695430	5663	
0.104752	-0.880579	5302	
0.535231	0.383864	8286	
0.919249	-0.320301	1037	
0.557490	0.554704	6819	
0.387499	-0.523276	404	
0.154217	-0.405358	1260	
0.719523	-0.428735	7899	
0.422478	-0.355306	4560	
0.733512	0.192606	5544	
0.857443	-0.091837	8231	
0.217823	0.954855	4286	
0.753181	0.534145	7926	
0.210502	-0.343335	9146	
0.670716	0.373244	6369	
0.684993	-0.679905	2616	
0.929464	0.075405	8280	
-0.072876	-0.649916	2526	
0.771021	-0.076777	4301	
-0.118221	-0.555733	1017	
0.439738	0.629711	5957	
0.293322	0.196567	6303	
0.703274	-0.031066	559	
-0.402475	-0.371198	5502	
0.225126	-0.869696	463	
0.927914	-0.240910	7598	
0.076187	0.303174	1219	
-0.497022	-0.174662	4912	
0.694259	-0.605208	6108	
0.709704	-0.179779	3304	
0.552492	-0.032327	7628	
0.256258	-0.934394	6301	
0.621804	-0.032583	2673	
0.124846	-0.528451	4039	
0.041225	0.215880	2706	
0.846202	-0.232433	3713	
0.329993	-0.758342	4271	
0.197652	0.178183	2607	
0.577183	-0.599886	4250	
-0.528587	-0.022781	1821	
0.514660	0.397338	8539	
0.647002	-0.572169	6358	
0.405347	0.825941	9075	
0.747673	0.582030	541	
-0.133253	-0.544404	3312	
-0.055053	0.232559	7811	
0.403757	-0.252780	1204	
0.116391	-0.538288	4039	
0.787013	-0.059973	5592	
-0.035713	0.108831	5779	
-0.387173	-0.272835	8957	
-0.095338	-0.464961	6504	
-0.538006	-0.066151	6943	
-0.023708	-0.614103	625	
-0.291916	-0.524033	3585	
0.613231	-0.210268	6742	
-0.483206	-0.055032	4897	
0.221656	-0.469462	2583	
0.228905	-0.683561	1287	
0.015130	-0.203065	2448	
0.810985	-0.049103	582	
-0.459033	-0.315620	908	
0.879577	-0.296512	749	
0.625430	-0.382578	2916	
0.248374	0.187833	9232	
0.019604	-0.204782	2233	
0.518296	0.305299	1478	
0.079384	-0.144692	7612	
0.234975	-0.947077	6301	
-0.000176	-0.365282	858	
-0.105576	0.299278	1504	
0.781141	-0.511910	8594	
0.634389	0.494906	5776	
0.713374	-0.596065	6108	
-0.085644	0.255780	6659	
0.821995	0.385098	965	
0.736874	-0.013123	2626	
0.621843	0.005226	7680	
0.720348	0.420428	4089	
0.548586	0.346529	1987	
0.685682	-0.268239	3904	
0.070003	-0.838866	6152	
0.324571	-0.794256	6222	
0.753375	-0.470223	8195	
0.579301	-0.703105	7845	
0.711569	-0.203941	3983	
0.681246	0.235958	3373	
0.160648	-0.637951	2728	
-0.037015	-0.940519	1456	
-0.411770	-0.498032	5980	
-0.113741	-0.450398	4565	
0.896071	-0.248161	7153	
-0.515020	-0.185833	5594	
0.952944	0.149653	4228	
0.486922	0.710801	5936	
0.481174	0.661997	6005	
0.246513	0.848214	4236	
-0.191791	0.099429	6496	
-0.501461	-0.028999	1700	
0.342866	-0.535993	1997	
0.792094	0.010413	5505	
-0.477341	-0.050837	6091	
