time = 37.15	Re = 1	rotation = 5.91245
0.809404	0.412331	1154	
-0.597236	-0.286370	2526	
0.042323	-0.933983	1271	
-0.311740	0.065579	1257	
0.431126	-0.695255	5505	
0.768661	-0.126132	8545	
0.434956	0.103543	6855	
0.748047	-0.048527	5589	
0.709610	-0.297919	4732	
-0.339362	-0.530648	6324	
0.183164	-0.723473	7816	
0.572194	-0.489960	2771	
-0.148174	0.064527	4519	
-0.190186	0.481085	3939	
-0.680002	-0.321699	567	
-0.594910	-0.479732	6295	
-0.054836	0.316605	251	
0.794217	-0.442785	6367	
0.309123	0.892581	4845	
0.415489	-0.829318	2605	
-0.307277	-0.525011	6034	
-0.549675	-0.427859	6088	
0.219047	-0.055678	2848	
-0.597270	0.159620	3750	
-0.427102	0.372159	5587	
0.109266	0.473584	2493	
-0.065495	-0.634436	8964	
0.759509	-0.445181	6744	
0.061014	0.042813	2449	
-0.043594	0.086978	8636	
-0.435882	-0.422827	3458	
0.110475	0.228911	4037	
0.713237	-0.494472	8865	
-0.372468	0.246224	9125	
0.537809	-0.424850	4995	
0.790456	0.510113	6488	
-0.069227	-0.313078	632	
0.045731	-0.866967	5092	
-0.470130	-0.637742	1954	
0.188005	-0.683180	2406	
0.013510	-0.339178	5271	
0.083806	-0.782666	5729	
0.937233	0.047210	1360	
0.935574	0.222226	8079	
-0.531040	0.072610	8916	
-0.509097	0.237554	1129	
-0.387239	-0.131309	2312	
0.975544	0.109789	7746	
-0.403523	-0.526407	3617	
-0.085021	0.319237	4489	
-0.612157	-0.122663	9161	
-0.224828	-0.596364	447	
0.282591	0.183502	842	
-0.588146	-0.566693	3534	
-0.381047	-0.044848	6001	
0.271668	0.897998	5232	
-0.484688	0.426878	5828	
-0.575149	-0.573854	4101	
-0.194650	0.535574	2301	
0.067031	-0.251085	5772	
0.821101	0.102397	4618	
-0.149352	-0.822735	7205	
-0.299785	-0.769660	8510	
0.165343	0.951402	570	
-0.350299	-0.181509	1754	
0.504236	-0.152872	4091	
0.161586	-0.802023	8778	
-0.299196	0.520868	7177	
-0.614134	0.289550	5447	
0.779289	0.408806	5249	
0.963481	0.101806	9238	
0.819539	-0.090894	1203	
0.442051	0.026373	6483	
0.970798	-0.000358	3628	
0.139279	0.556089	3736	
-0.019736	0.296363	3835	
-0.557867	-0.280571	678	
-0.516156	-0.291167	7800	
0.479829	-0.579359	8852	
0.452101	0.156505	5439	
0.777690	0.157522	5177	
0.944264	0.108360	8678	
0.215663	0.247297	1470	
-0.317662	-0.003783	1782	
0.759445	0.443093	8528	
-0.411933	-0.547086	4251	
0.651771	-0.388166	6903	
0.778223	0.142147	5177	
0.428593	0.867049	652	
-0.266647	-0.572516	1662	
0.177436	0.424133	2097	
0.147179	-0.849484	8738	
0.051500	-0.636947	4736	
0.754656	-0.341784	5465	
-0.698240	-0.004573	2559	
-0.267008	-0.657260	3896	
-0.688612	-0.321503	567	
-0.530438	0.119879	8223	
-0.222615	-0.366981	4125	
0.552612	-0.771696	1837	
-0.385195	0.420495	7844	
0.645306	-0.507388	5097	
-0.146628	-0.163828	2748	
0.742785	-0.473700	8600	
-0.171589	-0.697840	1596	
-0.196028	-0.683440	4610	
-0.429125	0.039932	5923	
0.091303	-0.451030	8368	
0.320874	0.104552	1266	
0.237037	0.939567	7099	
0.409450	-0.240736	2006	
0.205287	-0.645321	2111	
0.489495	0.051647	844	
