time = 43.7	Re = 1	rotation = 6.95492
0.837022	0.352830	1256	
-0.663011	-0.026732	1729	
-0.001746	-0.935113	1820	
0.274336	0.034326	4703	
0.310690	-0.757033	5551	
0.722992	-0.288782	3571	
0.273451	-0.405595	5669	
0.710284	-0.239411	5589	
0.621208	-0.453881	4558	
-0.543924	-0.315475	2013	
-0.016581	-0.746076	7816	
0.425060	-0.621891	2771	
-0.119333	0.030976	1452	
0.277087	0.404002	4810	
-0.738547	-0.142632	567	
-0.689723	-0.329154	6062	
0.163551	-0.326613	7538	
0.761927	-0.495877	5099	
0.345163	0.879378	619	
0.371949	-0.849852	1846	
-0.528902	-0.297191	3458	
-0.660945	-0.220372	6778	
0.041016	0.225116	8979	
-0.426147	0.456768	4048	
-0.031983	0.558432	4266	
0.444394	0.167534	6066	
-0.347766	-0.530330	6654	
0.713322	-0.515353	3272	
0.060632	0.039155	7912	
-0.074037	0.117896	7989	
-0.590161	-0.146186	625	
-0.134554	-0.228413	3946	
0.655530	-0.568254	4797	
0.220274	0.335594	7738	
0.329629	-0.601525	358	
0.812420	0.474388	4424	
-0.200606	0.330427	5577	
-0.048227	-0.867286	3883	
-0.585503	-0.534006	3325	
-0.050336	-0.705797	3169	
-0.273337	0.247486	3484	
-0.077895	-0.783728	8583	
0.938331	0.004260	6254	
0.941394	0.196002	6920	
-0.308052	0.460101	5530	
-0.190831	0.534398	5661	
-0.202408	0.415421	2027	
0.976867	0.097502	4514	
-0.577279	-0.325768	3532	
0.198390	-0.304580	1670	
-0.600009	0.188581	418	
-0.467092	-0.430471	6324	
0.052420	-0.395284	5944	
-0.673840	-0.461654	4197	
0.024434	0.410623	6467	
0.312430	0.884778	563	
-0.216617	0.608121	5986	
-0.664579	-0.467513	3654	
0.209002	0.514368	5488	
0.158949	0.087806	2509	
0.826704	-0.024761	7398	
-0.265558	-0.793379	4890	
-0.415395	-0.714338	4250	
0.188143	0.947216	1829	
-0.234429	0.388393	3027	
0.183791	-0.506891	3281	
0.027723	-0.818213	3776	
0.071272	0.587238	7044	
-0.449809	0.511074	2627	
0.815686	0.330042	6211	
0.965491	0.080586	4286	
0.794637	-0.218185	8018	
0.152026	-0.453981	7668	
0.970585	-0.020114	870	
0.440379	0.357420	3156	
0.020991	-0.323347	3019	
