time = 16.15	Re = 1	rotation = 2.5702
0.703384	0.575753	5838	
0.134835	-0.661088	641	
0.192646	-0.914994	7335	
0.208551	-0.190253	1286	
0.726456	-0.365329	3807	
0.680735	0.376227	4983	
-0.297613	-0.373970	4729	
0.556330	0.505088	6077	
0.724404	0.245628	4152	
0.532431	-0.337178	1529	
0.669996	-0.312423	912	
0.739102	0.089595	7599	
-0.066536	-0.048690	249	
0.202931	-0.462161	2340	
-0.251601	-0.718195	2691	
-0.111791	-0.764410	834	
0.000341	-0.353493	6924	
0.870818	-0.257569	6008	
0.189434	0.925770	4118	
0.558575	-0.739843	8006	
0.569349	-0.210120	455	
0.141173	-0.692896	3518	
-0.125647	0.137178	6734	
-0.051165	-0.624135	833	
0.106457	-0.548645	8326	
-0.044997	-0.515316	1397	
0.626419	-0.073168	2070	
0.856646	-0.194132	6462	
-0.052742	0.099950	7756	
-0.048949	0.152615	4788	
0.492757	-0.358821	1886	
0.128120	-0.251628	5023	
0.837082	-0.218992	5673	
0.192849	0.404693	3831	
0.569543	0.365287	8410	
0.716677	0.609778	9144	
0.282046	-0.099532	8134	
0.354843	-0.792399	3464	
0.000331	-0.798157	2845	
0.684262	-0.140649	5041	
0.300070	-0.028905	5591	
0.559578	-0.549783	6271	
0.921967	0.173994	7196	
0.914326	0.297783	1444	
0.417633	-0.312084	465	
0.236588	-0.498175	9234	
-0.092537	0.436027	6112	
0.970704	0.145740	298	
0.420188	-0.518923	881	
0.026377	-0.345371	392	
0.157640	-0.615691	6890	
0.585236	-0.244712	2617	
0.299141	0.224373	7063	
-0.226092	-0.790070	4547	
-0.280630	0.251997	615	
0.135314	0.928810	1169	
-0.427943	-0.475973	8732	
-0.197155	-0.793674	6907	
-0.247945	-0.518292	6540	
0.197414	0.080023	6810	
0.688018	0.461334	7130	
0.247238	-0.800382	3575	
0.115588	-0.820956	2647	
0.088948	0.961657	1758	
-0.234560	0.338707	8220	
-0.420999	0.276115	8670	
0.558868	-0.594289	1791	
-0.340884	-0.491289	1947	
-0.462139	-0.494688	4632	
0.626894	0.619528	3883	
0.954758	0.163918	1341	
0.767605	0.298232	7277	
-0.275949	-0.380860	4947	
0.968903	0.058383	6289	
-0.548798	-0.162296	4909	
0.172447	-0.205109	948	
0.304511	-0.555131	815	
0.432951	-0.409841	8291	
0.742169	-0.025011	604	
-0.447164	-0.193140	2150	
0.555954	0.570516	890	
0.927136	0.208780	8160	
0.123504	0.386620	7932	
0.065418	-0.349745	3125	
0.595893	0.648594	3702	
0.361517	-0.588296	2466	
0.728188	0.186949	4621	
0.559525	0.563542	8866	
0.363944	0.896219	4627	
0.571090	-0.265237	1531	
0.050375	-0.490828	8406	
0.458724	-0.729100	5667	
0.627312	0.050810	8168	
0.823766	0.044953	1960	
-0.323219	-0.628086	3510	
0.446538	-0.553549	2225	
-0.284750	-0.713265	1919	
0.375039	-0.373575	5931	
-0.198875	0.405068	6968	
0.642060	-0.698506	7368	
0.020377	-0.566341	8924	
0.807397	-0.117413	3587	
-0.226007	-0.008714	4397	
0.849183	-0.226778	5574	
0.504604	-0.510924	3486	
0.500919	-0.504260	3048	
0.144989	0.440519	4590	
-0.396508	0.154754	3908	
0.303955	0.200061	5900	
0.170191	0.953978	2652	
-0.416410	-0.145231	8120	
0.664576	0.028770	2227	
-0.483035	-0.035863	6724	
-0.486814	-0.267934	5983	
0.383173	0.882932	374	
0.574187	0.591492	7874	
-0.332321	-0.297787	6517	
0.696767	-0.435429	3622	
0.200505	-0.868299	6545	
0.170015	0.343559	6777	
-0.417270	-0.266646	8021	
-0.409019	-0.253292	8720	
0.665291	0.500760	5095	
0.698817	0.355190	4983	
0.468821	-0.850885	1535	
0.506365	-0.723052	4361	
0.891600	0.233984	7279	
-0.033932	-0.877794	5490	
0.405993	0.670354	6250	
