time = 16	Re = 1	rotation = 2.54632
0.354829	-0.636551	3747	
0.814535	-0.256517	6789	
0.698386	0.329887	5190	
0.534974	-0.522830	4020	
0.574217	-0.219744	546	
0.473548	0.861676	343	
0.304158	-0.041623	6474	
-0.434624	0.233399	5700	
-0.201433	-0.181575	1579	
0.852255	-0.385985	913	
0.506905	0.765757	6361	
0.130131	-0.251651	6299	
0.181830	0.086333	384	
-0.036200	-0.515275	3652	
0.716155	-0.347436	443	
0.562077	0.605816	5231	
0.511266	-0.285018	411	
0.266026	-0.771459	5507	
-0.055394	-0.578705	7844	
-0.336832	-0.669340	6043	
0.812969	0.121684	3712	
0.671929	-0.199806	6509	
0.466588	-0.370197	5087	
0.187953	-0.864607	6095	
0.086286	0.955505	3327	
-0.333620	0.334857	3083	
0.227793	-0.128821	3382	
0.532856	0.645369	8913	
0.129771	0.173201	1131	
0.470173	0.671774	7874	
0.562862	0.630732	4573	
-0.251688	-0.480717	9012	
-0.365031	0.148418	2440	
0.701876	-0.207555	1038	
0.049825	-0.716555	5389	
0.588662	0.418853	1941	
0.276758	-0.701710	6553	
-0.109323	-0.629779	5519	
0.274653	-0.810703	3372	
0.545346	0.737464	5054	
0.112204	0.931116	8673	
0.260914	0.204388	7062	
0.477002	-0.591425	4607	
-0.219995	-0.132339	701	
0.928839	0.293618	298	
0.391886	-0.428128	3588	
0.922316	-0.045945	509	
0.705776	-0.399036	3289	
0.801278	-0.218694	5071	
0.085420	0.418667	2170	
0.359047	-0.489756	3679	
-0.363930	0.142689	2940	
-0.284862	0.185780	332	
0.220320	-0.932385	9198	
-0.269283	-0.748105	8257	
-0.498144	-0.301673	4330	
0.371721	-0.499418	5114	
0.275683	0.077061	961	
-0.047034	-0.366074	7218	
0.163029	-0.674313	5109	
-0.428876	-0.095463	2226	
0.109974	-0.783364	2845	
-0.005145	-0.763083	834	
0.561941	-0.448959	3016	
0.589123	-0.315663	2487	
0.104188	0.934762	8673	
0.373153	-0.689430	5839	
0.406637	0.774511	1276	
0.239743	0.300710	5037	
0.491832	0.823962	7598	
0.001256	-0.628523	5872	
0.043285	-0.671311	3357	
0.696901	-0.195699	7060	
0.716616	-0.446802	4939	
0.085993	0.966256	3957	
0.472353	0.862555	343	
0.435140	-0.693578	6833	
-0.029936	0.466444	499	
0.395777	-0.326665	5895	
-0.487705	-0.530655	8622	
0.588850	0.519140	6893	
0.078007	0.299507	7072	
-0.297895	0.224535	1050	
0.488171	-0.262036	1017	
0.488224	0.657681	8778	
-0.318463	-0.754778	3263	
0.122306	-0.663389	1688	
-0.419583	-0.243579	3052	
-0.024597	-0.925826	2613	
-0.413762	-0.283148	2732	
0.089415	-0.908682	241	
0.579410	0.424763	3284	
-0.436869	0.100477	4861	
0.648908	-0.283246	8277	
-0.426373	0.175445	8197	
0.186333	-0.490364	6972	
-0.133905	-0.601938	6323	
0.509697	-0.842764	6105	
0.912293	0.302164	1341	
0.653546	0.426493	5442	
0.848001	0.263678	5073	
0.259222	-0.698899	6723	
0.006656	-0.707952	8282	
-0.073668	-0.947358	1401	
0.140899	-0.039233	398	
0.201839	-0.243478	1743	
0.366836	0.737702	5050	
0.310873	-0.447373	7266	
-0.428512	-0.390413	6185	
-0.103140	0.024014	4328	
-0.013353	-0.783215	2633	
0.150928	-0.868213	5546	
0.905406	0.227060	7782	
0.427760	0.743894	5007	
-0.037692	-0.609848	8941	
0.377385	-0.716643	2807	
0.435617	-0.809710	5653	
-0.198143	0.039446	3596	
0.580460	0.397121	1770	
-0.295218	-0.596644	5367	
0.757380	0.105213	1494	
0.395063	-0.501080	815	
-0.367379	-0.091526	7520	
0.671372	0.118359	3678	
0.748208	-0.410414	5337	
0.463930	0.848658	338	
0.296258	-0.867826	7710	
0.226906	-0.668656	3308	
0.538546	-0.425451	1543	
0.566527	0.684116	7260	
-0.197157	0.284058	3586	
0.090915	-0.307375	9184	
0.839976	0.367962	7279	
0.522398	-0.503162	1643	
-0.536748	-0.270399	5086	
-0.253006	-0.513723	1387	
-0.147568	-0.442791	787	
0.181455	-0.941907	8295	
0.607804	0.605765	5095	
-0.371822	-0.485737	2825	
0.187744	-0.958489	4237	
0.264418	0.812891	4028	
0.801039	0.081436	1954	
0.214877	-0.580671	4138	
-0.130529	-0.518935	5021	
0.258427	-0.660080	4294	
0.328798	-0.598188	1906	
-0.455993	0.214113	6045	
-0.175692	-0.281538	4489	
0.102365	-0.670154	2627	
0.808197	0.027021	4197	
-0.485320	-0.462680	9248	
-0.045410	0.470772	5240	
0.172860	-0.877213	6282	
0.737456	-0.026812	756	
-0.092723	-0.348658	5781	
0.796554	-0.027555	2796	
0.851236	-0.132025	4882	
-0.173042	-0.868729	4846	
-0.007795	-0.087161	8905	
0.702822	0.367316	5942	
0.481775	-0.479923	1982	
0.605424	0.780444	2276	
-0.078484	-0.613024	3195	
0.424519	-0.631931	6453	
-0.360573	-0.003650	4707	
0.448246	0.624980	7291	
0.807811	-0.248356	7007	
0.067437	-0.307791	7857	
-0.224155	0.285310	1731	
-0.116581	-0.531005	5791	
-0.463665	-0.440931	6525	
0.785964	0.246344	3298	
0.345217	-0.433986	278	
0.745338	0.415721	8373	
0.610976	-0.020609	2664	
-0.342972	0.299904	8689	
-0.170330	0.113397	3705	
-0.378620	-0.510968	8246	
0.758994	-0.080341	1581	
-0.247608	-0.049238	7645	
0.205097	-0.797185	2064	
-0.067894	0.049736	988	
0.559474	0.622662	4573	
0.430673	-0.559946	1864	
0.225065	0.261919	3514	
0.278164	-0.435147	3565	
0.607586	-0.439363	4675	
-0.123934	-0.035191	6938	
0.683762	-0.299899	567	
0.163954	-0.574571	2308	
-0.333327	-0.719105	7235	
0.764940	0.074815	2387	
0.308314	0.908708	8631	
0.638854	-0.644710	6676	
0.252355	-0.680073	6346	
0.690451	-0.286174	527	
0.655424	-0.624373	6794	
0.131010	0.212614	5139	
0.804777	-0.436545	4996	
0.266200	-0.450682	6567	
0.977166	-0.030057	6301	
-0.398317	0.174066	3857	
0.861233	0.244025	5782	
0.906128	0.368131	3241	
-0.065265	-0.732711	1794	
0.797676	0.252094	3384	
0.138674	-0.608928	3785	
0.536165	-0.153905	4188	
0.669237	0.543534	7966	
0.233157	0.910645	374	
0.471447	-0.866401	6571	
0.511933	0.681604	3152	
-0.470519	-0.199244	6685	
0.674016	-0.417956	3073	
0.606150	0.229997	404	
0.716898	-0.335266	8557	
-0.493281	-0.527659	2206	
0.672800	-0.297089	7475	
0.413969	-0.632716	6453	
0.163568	-0.636751	1010	
-0.424131	0.103317	5388	
-0.180465	-0.859916	6122	
0.889603	0.288188	6207	
-0.152069	-0.783090	2566	
0.602344	0.785168	1827	
0.898058	-0.334580	1692	
0.935201	-0.018457	6611	
0.370395	-0.778109	4279	
-0.406249	0.269982	345	
-0.530874	0.047266	7248	
0.652067	0.639514	7166	
-0.184624	-0.220873	837	
-0.224465	-0.733032	4765	
-0.179376	0.157347	3580	
0.066397	-0.888571	7029	
0.388225	-0.716510	2807	
-0.332125	-0.525611	7341	
0.899301	-0.223107	9109	
-0.243270	-0.514293	1387	
-0.482795	0.055589	7337	
-0.438687	-0.479568	5575	
-0.335285	-0.486567	7578	
0.215208	-0.903107	9159	
0.331555	0.753355	8980	
0.264707	-0.491612	7449	
-0.007582	-0.752750	4351	
0.404555	-0.857165	2724	
-0.308226	-0.313652	5662	
-0.051756	-0.567238	7353	
0.926561	0.227573	4060	
0.495566	0.643916	8778	
0.060152	-0.233398	6550	
0.716774	-0.283415	5286	
0.678851	-0.670868	1359	
-0.400727	0.092491	2173	
0.487727	0.799262	7153	
-0.291898	-0.666636	6280	
-0.305108	-0.741464	4858	
0.140730	0.366972	5295	
0.128185	0.254635	2968	
0.652175	0.103165	2865	
0.543177	0.544238	5152	
0.973657	0.114082	7042	
-0.434775	-0.165084	1912	
-0.196783	-0.462840	642	
0.125915	0.423590	3831	
-0.475295	-0.421813	5571	
-0.129353	-0.057076	6881	
0.768580	-0.538061	8553	
0.620372	-0.117336	5748	
0.394021	-0.605578	2584	
0.492935	0.634583	8866	
0.177510	-0.735333	6860	
-0.168056	-0.260849	5771	
0.329330	-0.893014	7249	
-0.283743	-0.545670	8110	
-0.436722	-0.528385	6599	
-0.526440	-0.264828	3736	
0.806934	0.378918	5317	
-0.066449	-0.770234	3761	
0.261237	-0.683123	6723	
-0.205081	-0.855156	650	
0.054039	-0.672510	3357	
-0.264808	-0.791662	819	
-0.422646	-0.450418	5379	
0.258172	-0.812841	4078	
0.771571	0.116264	2315	
0.426831	-0.474797	867	
0.831801	0.234983	4497	
0.645257	0.038284	1879	
0.651034	0.234573	2228	
0.492744	-0.632801	5606	
0.753400	-0.082151	1581	
0.721102	-0.132277	4932	
0.760873	0.247445	7311	
0.317357	0.198205	2963	
0.575165	-0.583099	724	
0.518380	-0.398858	2063	
0.300857	0.047099	4083	
0.797134	0.365004	8253	
0.228011	-0.656809	641	
0.387430	0.701991	7082	
-0.366444	-0.704745	3615	
0.219635	0.876677	1617	
-0.277973	-0.521562	6642	
0.332053	-0.863751	7672	
0.658692	-0.597750	5679	
-0.341013	-0.216083	5336	
-0.402717	0.024656	5100	
-0.325310	-0.327992	6626	
0.217432	-0.523709	7968	
0.401989	-0.753478	4324	
-0.490078	0.021941	8181	
0.086938	-0.910363	241	
0.940314	-0.133076	1014	
0.563296	-0.047902	7118	
-0.209481	-0.727653	5484	
0.394046	-0.718780	7933	
0.522289	0.690025	3883	
0.938379	0.213971	754	
-0.182900	0.435056	7159	
0.266402	0.057012	7256	
0.145747	-0.063019	4491	
0.186318	-0.754848	1406	
-0.443060	0.188414	7380	
0.905822	-0.031281	463	
-0.562348	-0.131604	3203	
0.922851	-0.300922	1559	
-0.008642	0.421267	6251	
-0.487760	-0.052020	1205	
0.623336	0.531117	7245	
0.237894	-0.443223	2317	
0.036721	-0.340109	4267	
-0.368966	0.027922	2790	
0.463133	-0.418376	5186	
0.120744	-0.723064	3738	
-0.325726	-0.647860	5446	
0.799967	0.529458	3380	
-0.004444	-0.584716	5921	
0.235874	-0.891173	5898	
-0.211300	0.050747	3877	
0.451298	-0.491365	3094	
0.036448	0.446858	7487	
-0.016113	-0.077634	2636	
-0.540516	-0.109423	2407	
-0.220135	-0.510556	6559	
0.920741	-0.115895	9030	
0.141641	-0.955595	3300	
-0.105547	-0.010606	6914	
0.392481	-0.456879	5034	
0.319902	-0.482836	8790	
-0.047017	-0.969377	3976	
0.832005	-0.062074	4101	
0.563435	-0.560640	8304	
0.076985	-0.620741	4639	
0.613340	0.093305	8533	
0.212714	0.910581	561	
0.557058	-0.451344	3016	
0.797959	0.564153	8038	
0.760919	-0.226747	2734	
0.511587	-0.527574	3897	
0.851395	0.395099	386	
-0.090325	0.102965	4196	
-0.423372	-0.125364	3690	
0.520818	-0.325174	9145	
-0.008027	-0.579932	5921	
0.427524	-0.523060	2073	
0.599476	0.084641	8714	
0.516707	0.678435	3152	
0.787142	0.266651	8148	
-0.164233	-0.737868	1303	
0.278843	-0.678217	5471	
0.666285	0.478050	5361	
0.558855	-0.053632	7118	
0.917014	-0.116559	9030	
0.170675	0.008409	960	
-0.296900	-0.708288	8055	
0.566612	-0.166395	7701	
0.640905	0.652052	5422	
0.313941	0.841168	2531	
0.102885	-0.928674	4151	
0.342096	-0.896077	7335	
0.634397	-0.353923	4803	
0.250047	-0.038338	8122	
-0.414261	-0.221552	2543	
0.423141	0.794143	1481	
0.650247	-0.044086	2719	
-0.371686	-0.539665	8022	
0.260414	0.223077	6183	
0.209236	-0.471405	3562	
-0.028739	-0.153016	3871	
0.046978	-0.691950	3185	
0.575541	0.381479	9191	
0.272735	0.303332	7988	
-0.375014	-0.186068	8471	
0.758449	-0.179074	2659	
-0.404041	-0.040832	2168	
0.054064	-0.936223	8303	
0.021609	-0.795936	2029	
0.135636	-0.074415	4350	
-0.539095	-0.279759	5086	
-0.057786	-0.604066	8988	
0.492122	-0.532922	4480	
-0.387601	-0.117595	987	
-0.337736	-0.264510	4708	
0.167072	-0.490726	6939	
0.630830	-0.106333	2256	
0.199872	0.933432	1837	
-0.341021	-0.219885	5336	
-0.227179	-0.678799	4180	
0.016589	-0.940753	1619	
0.485939	-0.444425	881	
-0.150390	0.434315	6125	
0.245149	-0.839917	4748	
0.886821	0.372470	387	
0.367721	-0.833357	6388	
0.456839	0.757693	4961	
0.822462	0.465572	795	
0.556785	-0.543637	8304	
0.317693	0.805814	7373	
0.796910	0.396275	5203	
0.457305	0.832736	448	
-0.015573	-0.740080	482	
0.373268	-0.468345	3071	
0.053470	-0.847157	6604	
-0.434448	-0.160434	1912	
0.636582	-0.734826	7261	
0.368944	-0.657597	6543	
0.777859	-0.341739	6905	
0.495096	-0.260902	1017	
-0.560931	-0.153889	3203	
-0.278274	0.283860	5894	
-0.437427	-0.235273	4834	
0.363556	0.893559	3790	
0.782493	0.402887	7237	
-0.288993	-0.519658	3439	
-0.475238	-0.323320	6148	
0.678653	0.583582	898	
0.230163	-0.433047	1682	
0.631755	-0.510186	4764	
0.531236	-0.567716	5824	
-0.474881	-0.373987	7384	
-0.188944	0.412351	7711	
0.067940	-0.639828	5846	
0.631572	-0.741936	7481	
-0.134823	0.377763	7012	
0.292296	-0.719556	6416	
0.170676	-0.928514	8295	
-0.160620	-0.718239	2710	
-0.342979	-0.330890	6457	
0.805429	0.420993	8308	
-0.464351	-0.168356	6686	
0.301494	-0.896285	7914	
-0.340969	-0.225164	4407	
0.627163	0.364563	1664	
0.769115	0.160365	7835	
0.413164	-0.346391	4665	
0.817270	-0.195291	6136	
-0.210557	0.108055	4587	
0.115883	-0.930955	2907	
0.226307	-0.576705	4024	
0.242603	0.873209	4526	
0.028537	-0.165211	1407	
0.934670	-0.162844	1192	
0.202375	0.921987	1837	
0.709052	0.311750	6412	
0.346186	-0.623537	2631	
-0.522577	-0.012912	6851	
0.107052	-0.526052	5948	
0.724215	0.149771	2589	
0.634477	-0.758970	3043	
0.890397	0.052196	7852	
0.959394	0.157959	4807	
0.688529	-0.383644	4943	
0.307570	-0.538613	3734	
0.175356	-0.834485	3886	
0.026460	-0.991066	4341	
-0.422469	-0.454789	5379	
-0.087685	0.101281	4196	
0.103556	-0.669463	2627	
0.677837	-0.617035	8425	
-0.262518	-0.750433	8666	
-0.152642	-0.524118	3416	
0.047624	-0.329879	6843	
0.571788	-0.662267	6998	
0.583983	0.281443	7316	
0.760998	-0.438635	5191	
-0.333225	0.163255	3225	
0.181220	-0.847101	6095	
0.671613	0.435906	6949	
0.220660	-0.543292	1484	
-0.144554	-0.728601	2710	
0.156869	-0.581430	2308	
0.142671	-0.929086	8787	
-0.338054	0.232916	1388	
0.198105	0.342860	6947	
0.197972	0.315966	6291	
0.209451	0.942060	4577	
0.110017	0.448084	4653	
0.476292	-0.478909	1982	
0.038014	-0.779529	7356	
0.225361	-0.670541	3308	
-0.418102	-0.270668	2150	
0.488242	-0.504556	3870	
-0.209333	-0.680818	4204	
-0.468284	0.212779	8976	
0.312713	-0.724764	8366	
0.569570	-0.155837	5049	
0.257666	-0.645303	3518	
0.505356	-0.661975	5275	
0.281251	0.228375	4793	
-0.411171	-0.171044	1306	
0.647359	0.481727	5158	
0.808258	0.375135	5317	
0.638093	0.708788	9002	
0.504246	-0.200477	2623	
0.717541	0.612942	8594	
0.839482	-0.270475	6733	
0.185500	-0.624400	626	
0.410152	-0.492718	418	
0.722230	-0.290636	5286	
0.279132	-0.537102	3750	
-0.340440	-0.247261	6116	
0.260549	0.948721	5664	
0.971348	-0.106663	6882	
0.310704	-0.719362	8366	
-0.199551	0.074769	3491	
0.623900	0.406895	3124	
0.338143	0.143718	7713	
-0.151427	-0.808159	3608	
0.671134	0.559625	7966	
-0.301401	-0.568784	5378	
0.417213	-0.434671	3585	
0.172201	0.173624	5025	
-0.337241	0.208676	1738	
-0.549225	-0.400636	1558	
-0.293343	0.261703	5144	
0.519526	-0.777298	8893	
-0.000523	-0.344727	1924	
0.462592	-0.257150	465	
0.400731	-0.836245	7312	
0.721109	0.046873	435	
0.133807	0.246303	5344	
-0.487910	-0.494592	8886	
-0.479159	0.188952	8474	
0.715061	0.174952	7394	
0.615775	-0.352922	3572	
0.898259	-0.370797	5091	
-0.461397	-0.009134	4503	
0.613671	0.103290	801	
-0.492342	-0.181080	631	
0.267379	-0.176151	6480	
0.846083	0.453581	2616	
0.870968	0.313379	6232	
0.803610	-0.491584	5459	
0.201253	-0.933976	5806	
0.043739	-0.891855	7435	
0.706509	0.250686	6539	
0.633789	-0.045895	2719	
0.206567	0.286526	5165	
0.176473	0.030036	802	
0.450607	-0.256131	2599	
0.309926	-0.481605	8790	
0.601553	-0.395953	3569	
0.724092	-0.184688	7577	
0.622172	-0.434624	4906	
0.276123	0.281432	7786	
0.498604	0.640774	8064	
0.310776	-0.580186	8671	
-0.028831	-0.785190	3931	
-0.368500	-0.648160	4988	
0.618304	0.401421	3124	
0.322622	0.090951	4829	
0.920093	-0.153378	6297	
0.724517	0.508062	5210	
0.156883	0.074559	1635	
-0.040185	-0.130186	3149	
0.236228	-0.572152	4024	
0.655186	0.432196	5442	
0.575591	-0.171865	2167	
0.712890	0.250558	6539	
0.806522	0.305023	6386	
0.839556	0.395045	5325	
-0.157127	-0.705758	1248	
0.805807	-0.358357	334	
0.939437	0.232100	4597	
-0.022174	-0.566993	5120	
0.393630	-0.812618	7287	
0.583343	-0.723477	1870	
-0.067144	-0.871211	5318	
-0.159025	0.115169	3705	
0.450477	0.823178	448	
0.475401	0.796804	7598	
-0.515041	0.120727	5935	
0.319916	0.078009	6958	
-0.029805	-0.639812	4624	
0.205705	-0.203367	3012	
0.568862	-0.715614	8867	
-0.458509	-0.509192	8458	
0.289291	0.272959	5914	
0.420865	-0.649761	6453	
-0.106179	-0.295228	2107	
0.612263	-0.513052	1218	
0.576491	-0.383442	1949	
0.213810	-0.639107	641	
0.715729	0.332297	5190	
0.729897	0.404270	8373	
0.632626	-0.659364	6676	
0.834014	-0.029529	5930	
-0.073916	-0.335260	1434	
0.159609	-0.490621	4052	
0.289913	0.125641	540	
-0.076324	-0.242289	1583	
-0.535569	-0.315047	7586	
0.599162	-0.530709	1652	
-0.223805	0.397459	1506	
0.829736	0.426452	1185	
0.606245	0.245807	1305	
-0.324736	-0.671026	6043	
-0.223150	-0.568236	5926	
0.557417	0.498305	3607	
-0.294776	-0.524038	3439	
0.733301	0.357509	5384	
0.574944	0.477686	2884	
0.452162	-0.446294	1297	
0.302435	-0.752915	856	
0.002191	0.315197	7264	
-0.417930	-0.462839	4672	
0.680989	0.617929	9004	
0.576685	0.799235	1066	
0.204925	-0.167654	3860	
0.540439	-0.248518	7225	
-0.463439	-0.116675	5510	
-0.211952	0.084736	3723	
0.402902	-0.542257	515	
0.405808	-0.448541	5034	
-0.491311	-0.360855	8001	
-0.357057	-0.083692	5496	
0.234811	-0.664175	4137	
0.223766	0.367661	4603	
0.399932	-0.591403	2753	
0.928986	0.010012	440	
0.526716	-0.483081	3430	
0.091229	-0.812349	4712	
0.696830	0.156166	5189	
0.154941	0.896004	5401	
0.345366	-0.683417	6934	
-0.122811	-0.675681	1720	
0.051955	-0.545348	5924	
0.365816	-0.670955	6543	
-0.280946	0.312261	316	
0.419966	0.727419	5007	
-0.006366	-0.553169	5530	
-0.189192	0.048600	1724	
0.810965	0.008077	3587	
0.560814	-0.780527	7771	
0.653593	0.635977	7166	
0.292666	-0.607955	4839	
-0.007694	-0.744902	482	
0.149599	-0.846081	4744	
0.586468	-0.082940	1315	
0.690911	0.448600	4730	
0.005009	0.437491	6332	
0.411755	-0.523225	2073	
0.831530	0.464530	795	
0.289322	-0.540168	2859	
0.741281	-0.196966	3321	
-0.064838	-0.585095	8629	
-0.457291	-0.030352	4552	
0.663214	-0.193910	6509	
0.171518	-0.224630	6954	
0.123559	0.434985	4686	
-0.167509	-0.562609	6880	
0.190402	-0.525483	8326	
-0.205401	0.377452	2473	
0.498178	0.619137	8950	
0.045856	-0.887526	7435	
0.625709	0.158210	1508	
0.915599	-0.330419	7575	
0.649087	0.440444	5442	
0.218547	-0.625906	823	
-0.264105	-0.386995	2871	
0.678342	-0.489333	4334	
0.196955	-0.530563	8326	
0.747890	0.041155	5543	
0.844579	-0.160610	6102	
0.229326	0.952280	3172	
0.780517	0.492507	5126	
-0.242164	-0.366002	9031	
0.725918	0.228292	4529	
0.675683	-0.689199	456	
0.930972	0.039705	466	
-0.299876	-0.597006	5367	
0.741997	-0.197018	3321	
-0.397621	-0.423830	4697	
0.560825	0.525407	6158	
0.064589	-0.359046	7460	
0.660461	-0.202556	4922	
-0.523267	-0.052191	3519	
0.177371	-0.882134	7841	
0.923025	-0.258263	3781	
0.277080	-0.138895	4885	
-0.450865	0.186933	7380	
0.673059	-0.628678	8006	
0.652566	-0.314044	4871	
0.421517	-0.317153	5753	
0.242989	-0.938103	999	
0.541524	-0.263023	6670	
-0.189548	-0.540656	5512	
0.046898	-0.314301	6535	
0.827648	-0.286662	2082	
0.252096	-0.791307	2875	
-0.173313	-0.199478	7359	
0.521404	-0.650000	7953	
-0.396039	0.300199	3291	
0.614755	0.167435	1997	
0.606801	-0.614741	4783	
0.451212	0.802392	4973	
0.768053	0.554586	2354	
-0.412708	-0.395871	6185	
0.193707	-0.169940	4753	
0.104119	-0.485497	8733	
-0.191518	-0.547079	6056	
0.763590	-0.172847	2659	
-0.098232	-0.060224	8292	
-0.409984	0.146546	6564	
-0.414824	-0.247748	3052	
-0.438043	0.257163	7478	
-0.281887	-0.566549	6342	
-0.503818	-0.325092	5755	
0.507814	-0.387052	8327	
-0.316646	0.320472	2166	
-0.100436	-0.544374	7002	
0.077934	-0.727749	5433	
-0.070462	0.288115	751	
0.793514	-0.148834	4700	
-0.529930	0.010339	816	
0.868622	-0.325773	3804	
0.542525	-0.490013	3430	
-0.104616	-0.323274	4065	
-0.082758	0.278690	840	
0.578144	0.020339	5060	
0.076985	0.277377	936	
0.224599	-0.949726	8186	
-0.360171	-0.084795	7520	
0.314284	0.069457	8334	
0.766246	-0.533672	1385	
0.704228	0.382991	5102	
0.695142	-0.617179	7453	
0.259034	-0.070883	3812	
0.843769	0.331905	7845	
0.707658	-0.164053	3717	
0.552270	-0.233471	7821	
0.766108	0.322107	8405	
0.623577	0.107876	801	
0.618618	-0.389053	5674	
-0.017151	-0.845388	7792	
0.261763	-0.819582	4078	
0.726762	-0.509482	6306	
0.550891	-0.726004	5333	
0.654459	-0.330677	5217	
0.706582	0.054140	7262	
-0.046506	-0.674072	5637	
-0.068910	-0.939283	1401	
-0.568000	-0.296522	664	
-0.422536	-0.203827	1920	
0.886705	-0.277963	2594	
-0.488028	0.154372	1887	
0.955528	0.130681	8846	
0.560787	0.654779	9080	
0.575431	0.582463	5612	
0.315888	0.826603	2531	
0.066955	-0.236896	8911	
-0.341820	0.321073	2937	
