time = 29.3	Re = 1	rotation = 4.66308
0.775804	0.474744	4526	
-0.400869	-0.546825	7717	
0.104339	-0.928916	7453	
0.306349	-0.017729	5162	
0.560892	-0.588566	3534	
0.777060	0.053106	5152	
-0.048038	0.449260	8689	
0.734634	0.160727	7291	
0.757738	-0.110304	4740	
0.027881	-0.635056	1297	
0.411837	-0.613798	7577	
0.683359	-0.296160	6622	
-0.082421	-0.113001	4522	
-0.500413	0.015578	8021	
-0.565363	-0.509556	2840	
-0.441070	-0.633744	5794	
0.124877	-0.236586	4548	
0.824352	-0.381369	6163	
0.259736	0.908407	1111	
0.472145	-0.797555	2594	
0.091882	-0.605302	7996	
-0.332663	-0.625510	3865	
0.117019	-0.122782	2024	
-0.582943	-0.218340	8110	
-0.546280	-0.095108	5121	
-0.400785	0.258802	5494	
0.304862	-0.552424	2214	
0.800705	-0.361729	4572	
-0.028133	0.075153	8457	
-0.100584	0.037386	304	
-0.080354	-0.613814	3097	
0.066451	-0.244703	3593	
0.766184	-0.402559	4371	
-0.134800	-0.409249	5979	
0.657155	-0.147732	4281	
0.764985	0.548437	1837	
0.148947	0.331821	5959	
0.172887	-0.849917	4933	
-0.299825	-0.738545	7181	
0.445637	-0.537952	5218	
0.057973	0.335039	7670	
0.288547	-0.728707	9085	
0.934287	0.089185	2291	
0.929247	0.247866	1003	
-0.372628	-0.409888	5530	
-0.510355	-0.240596	6559	
0.180845	-0.362731	2540	
0.974148	0.121460	3222	
-0.091742	-0.665320	647	
0.143544	-0.224418	3812	
-0.452973	-0.454999	5876	
0.151341	-0.619260	2606	
-0.349178	0.072193	568	
-0.464427	-0.677584	4683	
0.196542	-0.312120	858	
0.215417	0.913355	8297	
-0.623714	0.098357	8446	
-0.445282	-0.685409	3337	
-0.516396	0.187816	3033	
-0.189535	-0.241436	925	
0.795969	0.234133	2207	
0.011328	-0.836355	640	
-0.136795	-0.816371	6833	
0.133269	0.956446	6962	
0.252938	-0.299927	420	
0.394099	0.369545	1638	
0.329964	-0.745284	3622	
-0.553795	0.173481	4909	
-0.673027	-0.004516	8768	
0.732139	0.491956	1655	
0.961134	0.122138	3222	
0.823506	0.044261	3707	
-0.005905	0.444892	2166	
0.970603	0.018540	4559	
-0.305566	0.477184	6687	
0.157314	-0.192365	8210	
-0.310260	-0.562305	7839	
-0.209202	-0.573413	4024	
0.626346	-0.399189	958	
0.004492	0.489833	557	
0.731166	0.319201	6390	
0.939941	0.141746	4229	
-0.368935	-0.071825	3526	
0.313059	-0.053048	7055	
0.707506	0.525665	6495	
-0.125092	-0.681406	4296	
0.727414	-0.191965	4152	
0.733938	0.306425	6390	
0.401928	0.879846	2847	
0.112153	-0.623636	8327	
-0.371843	0.262155	4586	
0.275829	-0.815202	4982	
0.398660	-0.484699	2030	
0.798010	-0.212198	4250	
-0.651657	-0.269266	5391	
0.023098	-0.711562	2709	
-0.580488	-0.503207	2840	
-0.420949	-0.366976	8010	
0.358019	-0.235612	4125	
0.586794	-0.745479	1101	
-0.553125	-0.027193	4465	
0.723822	-0.377467	1505	
-0.108035	0.191729	3491	
0.787199	-0.391430	5782	
0.115074	-0.709137	3016	
0.098159	-0.704568	1533	
0.009931	-0.424145	6031	
0.452330	0.075407	3590	
-0.315214	0.130078	2210	
0.208947	0.946231	620	
0.265240	0.396605	8163	
0.480023	-0.458968	3528	
0.143003	0.488148	7809	
-0.321456	0.437872	5055	
0.426781	0.862678	3160	
0.729885	0.385715	582	
0.169449	0.421335	6112	
0.521960	-0.634201	4746	
0.047647	-0.889116	6063	
-0.280431	0.138478	2190	
-0.080696	0.478156	3297	
-0.005080	0.476836	557	
0.783109	0.286798	5570	
0.784032	0.040167	5273	
0.434349	-0.868994	7593	
0.358441	-0.806066	334	
0.913406	0.126966	713	
-0.203644	-0.853682	5078	
0.647333	0.443021	4612	
-0.123543	-0.554756	8513	
-0.201571	0.451689	8670	
0.794179	-0.386396	5782	
-0.346892	-0.690289	531	
0.694040	-0.252452	3961	
0.210474	-0.851966	6306	
-0.140446	0.248675	492	
-0.595302	-0.265033	1948	
-0.685954	-0.065624	8458	
-0.063738	-0.217694	3616	
0.598748	0.570366	2676	
0.193194	-0.553681	411	
0.430884	0.193942	8357	
0.559637	-0.456325	450	
-0.061964	0.419771	5809	
-0.526425	0.282174	3203	
0.505937	-0.838711	3181	
0.715827	0.633853	8673	
0.167934	0.983160	2864	
-0.498620	-0.645193	5812	
0.899674	-0.281844	386	
0.868234	0.111565	9080	
-0.283061	-0.768479	856	
0.054382	0.498954	2043	
0.787160	0.377916	2697	
0.120151	-0.636765	2063	
-0.239511	-0.859485	6624	
0.408388	0.341929	2686	
0.709483	-0.451271	4309	
-0.272935	-0.549265	3558	
0.789414	-0.093283	5158	
0.168639	-0.337263	805	
0.326614	-0.926969	7847	
0.718042	-0.125331	2300	
0.834531	-0.186072	8373	
0.041627	0.516404	3470	
-0.069737	-0.723789	2600	
0.722664	-0.455202	5722	
0.774179	-0.011042	6119	
0.194847	-0.720581	5754	
0.096651	-0.611479	7996	
0.491455	0.851676	3014	
0.029300	0.338257	1605	
0.401217	0.347314	8167	
-0.253768	0.040594	7486	
0.809193	-0.469697	754	
0.594370	0.700430	7631	
-0.103885	-0.277567	7332	
-0.251782	-0.178301	8322	
-0.391700	0.266687	6713	
0.527500	-0.595459	3243	
0.721569	0.406622	1867	
-0.096272	-0.588804	2552	
-0.008206	-0.813838	7616	
-0.564595	-0.004943	5836	
