time = 20.3	Re = 1	rotation = 3.23069
0.722499	0.552246	6551	
-0.042051	-0.661733	8737	
0.162060	-0.920410	6488	
-0.270677	-0.216628	5786	
0.677039	-0.452983	7280	
0.725488	0.293294	2633	
-0.482416	-0.073465	3675	
0.623456	0.424440	6503	
0.757697	0.144164	1919	
0.393469	-0.493188	5343	
0.599950	-0.436367	3536	
0.750930	-0.035461	6043	
0.086359	0.009141	5937	
-0.102957	-0.478947	3360	
-0.346361	-0.671558	5589	
-0.213093	-0.735971	944	
-0.303818	0.093181	2092	
0.857087	-0.302234	1826	
0.209877	0.920942	513	
0.526714	-0.762635	7744	
0.460253	-0.402960	4347	
-0.014466	-0.697385	7116	
0.176106	-0.110154	311	
-0.247121	-0.559301	6709	
-0.157221	-0.517928	3335	
-0.329067	-0.380845	7809	
0.579588	-0.270907	5499	
0.842288	-0.253732	7451	
-0.035128	-0.092319	938	
-0.035378	-0.119149	942	
0.330727	-0.510876	6123	
-0.326990	0.010332	2209	
0.818454	-0.285265	6782	
0.443788	0.073454	5701	
0.646172	0.229895	5637	
0.728655	0.595669	8348	
-0.086567	-0.303155	3637	
0.290706	-0.816620	7643	
-0.094826	-0.787219	5094	
0.639314	-0.296614	2469	
-0.011201	-0.304162	6832	
0.469922	-0.627214	1008	
0.926805	0.149389	921	
0.918796	0.284387	1144	
0.194628	-0.479969	744	
-0.027466	-0.536636	6587	
0.281168	0.337417	717	
0.971858	0.138607	8805	
0.257587	-0.610925	741	
-0.317042	0.072142	2614	
-0.047091	-0.620287	6807	
0.480218	-0.420575	5434	
0.292593	-0.205520	622	
-0.295551	-0.763023	7295	
0.087721	0.369635	773	
0.159310	0.924482	3837	
-0.547309	-0.340472	5290	
-0.270290	-0.767757	3303	
-0.438664	-0.364707	539	
-0.206020	-0.174094	3782	
0.724613	0.406103	5425	
0.166534	-0.818246	5359	
0.032352	-0.824866	3849	
0.102596	0.960128	8765	
0.139733	0.384430	5834	
-0.197040	0.460708	3715	
0.480967	-0.658058	2751	
-0.495816	-0.337533	2958	
-0.563863	-0.380875	3347	
0.655048	0.590115	5316	
0.956934	0.151758	7020	
0.794608	0.229439	4547	
-0.473192	-0.071923	7668	
0.969718	0.046081	6664	
-0.583545	0.074705	2494	
-0.340261	-0.101912	8823	
0.105076	-0.614762	2679	
0.241803	-0.540367	5303	
0.732539	-0.156255	9006	
-0.488348	0.117817	3708	
0.610908	0.512720	3011	
0.931566	0.189760	591	
0.386351	-0.031807	2245	
-0.373353	-0.046474	2695	
0.625398	0.620303	6169	
0.202440	-0.653832	4121	
0.755414	0.073248	6069	
0.614875	0.504314	3011	
0.373895	0.891994	456	
0.456175	-0.438761	6434	
-0.271127	-0.394385	1404	
0.393880	-0.764890	5953	
0.623785	-0.149595	8246	
0.827693	-0.037660	4828	
-0.434895	-0.550972	5347	
0.309227	-0.636677	7877	
-0.373251	-0.665936	3307	
0.132628	-0.505523	4690	
0.154351	0.413317	8648	
0.621433	-0.716886	7825	
-0.230396	-0.498388	3449	
0.791882	-0.209201	3233	
0.178501	0.212805	6299	
0.832353	-0.286094	6782	
0.380535	-0.606803	7315	
0.373276	-0.602585	7315	
0.432655	0.167671	3027	
-0.157140	0.395515	6133	
0.261711	-0.226355	2366	
0.181605	0.951744	2422	
-0.401539	0.203561	8499	
0.659006	-0.148506	5339	
-0.419929	0.262734	2143	
-0.571763	-0.028879	660	
0.394486	0.877774	8041	
0.620073	0.544122	2875	
-0.450541	0.059512	4211	
0.641405	-0.514841	5279	
0.148055	-0.877429	5270	
0.318841	-0.128592	2384	
-0.510241	0.032291	3498	
-0.492140	0.062367	2424	
0.702866	0.449795	3337	
0.739862	0.273057	4719	
0.455869	-0.857843	6275	
0.453266	-0.756756	6402	
0.899740	0.204000	5381	
-0.087168	-0.872134	1142	
0.477409	0.618876	5839	
0.361756	-0.419097	1771	
-0.527605	-0.054827	4099	
0.837107	-0.284439	6782	
-0.113303	-0.758341	5122	
0.745770	0.022948	6364	
0.317179	-0.817874	279	
0.247675	-0.182407	6644	
-0.289088	-0.573606	8996	
-0.556535	-0.414448	5886	
0.008905	-0.168090	8512	
0.452909	0.689072	2590	
0.537216	-0.256834	7302	
-0.246137	0.352756	3527	
0.699120	-0.206311	8540	
-0.422366	-0.200870	609	
-0.591359	-0.187414	6074	
0.520625	-0.829622	3262	
0.685899	0.665965	7335	
0.165001	0.983611	2141	
-0.326508	-0.743511	8018	
0.914314	-0.230800	9059	
0.843310	0.238552	3882	
-0.103227	-0.809263	7535	
-0.464846	0.192557	2960	
0.719360	0.494965	6282	
0.449589	-0.465167	8281	
-0.138089	-0.880548	4195	
-0.194071	0.452102	3715	
0.780975	-0.316159	6657	
0.184033	-0.562712	777	
0.789070	0.125284	5522	
0.155224	0.363426	8481	
0.340236	-0.921999	8385	
0.715314	0.176753	2346	
0.855802	-0.042612	4824	
-0.459380	0.237446	1727	
0.210429	-0.690381	7385	
0.788134	-0.332608	5819	
0.742236	0.235643	4254	
0.421642	-0.614966	7317	
0.457744	-0.415663	5075	
0.477890	0.859265	7506	
-0.022633	-0.312355	6832	
-0.206151	0.444309	1240	
0.007388	0.230409	4242	
0.837091	-0.418391	5999	
0.529135	0.750367	7969	
-0.275111	0.079437	1068	
-0.231823	-0.162109	583	
-0.330036	-0.377056	7809	
0.659024	-0.448854	6825	
0.609770	0.559432	2453	
0.346036	-0.471067	3775	
0.171339	-0.793627	2057	
-0.288319	-0.485519	1348	
-0.429437	-0.610760	8270	
0.825360	0.035941	7823	
0.607498	-0.358894	1373	
0.276339	-0.521954	6177	
0.131942	-0.873083	4017	
0.102296	0.953673	8765	
-0.022717	0.459512	6326	
-0.260774	-0.207922	6018	
0.578911	0.605049	3401	
-0.263507	-0.120840	8419	
0.525213	0.629407	2514	
0.604859	0.591563	4094	
-0.460549	-0.294451	7918	
-0.072013	0.384949	6226	
0.647460	-0.349947	1980	
