time = 4.85	Re = 1	rotation = 0.771743
0.619955	0.664469	6844	
0.512316	-0.430679	8410	
0.261871	-0.897102	3326	
-0.176474	-0.236796	3012	
0.803599	-0.152000	582	
0.477373	0.613715	5706	
0.480189	-0.077763	8086	
0.261063	0.699355	2128	
0.555695	0.528853	3571	
0.625498	0.172419	9221	
0.749193	0.017009	8852	
0.618782	0.424078	3658	
0.013149	0.098421	644	
0.444382	0.257095	4808	
0.073005	-0.748215	1615	
0.186812	-0.741230	2387	
-0.351008	-0.080197	1078	
0.896158	-0.153976	7459	
0.124273	0.936231	8798	
0.618243	-0.690732	6108	
0.515595	0.349125	6979	
0.481392	-0.509911	3505	
-0.099992	-0.159952	3023	
0.454273	-0.411328	8324	
0.564082	-0.047536	6711	
0.517219	0.041026	504	
0.473086	0.432840	8077	
0.879210	-0.049428	6041	
0.116026	0.055407	7347	
0.151967	0.029857	1334	
0.601895	0.183801	5290	
-0.068458	-0.238351	5798	
0.865978	-0.058731	6041	
-0.336735	-0.259692	7576	
0.189286	0.643100	8965	
0.663726	0.666880	7974	
-0.259681	-0.220696	1125	
0.483881	-0.719812	5214	
0.250771	-0.751725	3325	
0.655344	0.274081	2099	
-0.192185	-0.258887	2091	
0.711100	-0.339778	836	
0.904853	0.249815	6507	
0.898153	0.343938	7035	
0.375120	0.380627	6528	
0.559837	0.095502	7031	
-0.189481	-0.367079	8271	
0.967217	0.167511	8683	
0.662475	-0.146439	6802	
-0.339688	-0.102795	6924	
0.560223	-0.297660	5596	
0.592189	0.270637	1987	
-0.197793	-0.294480	6231	
0.004995	-0.816631	4746	
0.210811	-0.318127	4379	
0.062780	0.935879	962	
0.084918	-0.618939	2664	
0.039132	-0.811475	4113	
0.397936	-0.388562	5116	
-0.028383	0.181466	2490	
0.528782	0.637106	5682	
0.419956	-0.722413	8369	
0.313392	-0.763850	2020	
0.049595	0.964260	789	
0.011336	-0.392408	6788	
-0.288036	-0.423172	5615	
0.696060	-0.429129	3366	
0.266873	-0.513250	3061	
-0.022470	-0.664699	4055	
0.504066	0.722041	8108	
0.947646	0.201453	1758	
0.649190	0.509220	3746	
0.480764	0.006896	1093	
0.966283	0.093114	3111	
-0.069951	-0.562433	7855	
-0.046688	-0.246286	6399	
0.622811	-0.157740	2608	
0.599590	0.142813	851	
0.678061	0.321652	1694	
0.270049	-0.400477	3563	
0.318893	0.726213	6547	
0.911690	0.269314	2218	
0.046568	-0.324469	3504	
