time = 12.65	Re = 1	rotation = 2.01315
0.680741	0.601748	6926	
0.273816	-0.619035	2290	
0.213424	-0.910531	1169	
0.219386	0.198156	2303	
0.758449	-0.294973	7289	
0.630159	0.453354	6867	
-0.006892	-0.488787	937	
0.479975	0.575335	4818	
0.685524	0.336595	1216	
0.602586	-0.188113	6858	
0.709985	-0.208984	2049	
0.717382	0.196236	1057	
0.073671	0.054972	8259	
0.400268	-0.295941	1999	
-0.158599	-0.743049	3619	
-0.022531	-0.772058	3874	
0.265745	-0.021024	525	
0.880755	-0.221581	8855	
0.172301	0.929041	8085	
0.579916	-0.723589	1074	
0.605997	-0.037876	2679	
0.262103	-0.659050	1378	
0.067687	-0.299290	8794	
0.129901	-0.613217	1928	
0.316259	-0.458610	5918	
0.228937	-0.457406	7059	
0.623847	0.090761	3293	
0.866378	-0.145209	4542	
0.081441	-0.094864	8296	
0.080445	-0.163396	8870	
0.575647	-0.203373	5198	
0.214476	0.148852	3579	
0.849524	-0.165003	5236	
-0.175779	0.407830	7230	
0.478311	0.475381	3477	
0.702163	0.626154	9039	
0.200687	0.268609	2918	
0.398721	-0.772200	5997	
0.077048	-0.794962	852	
0.698557	-0.011026	3512	
0.138737	0.327499	2216	
0.619013	-0.484351	6590	
0.916978	0.198263	1201	
0.909469	0.312155	8850	
0.509202	-0.105318	8976	
0.413347	-0.362544	6884	
-0.347609	0.238332	6031	
0.969580	0.152875	8385	
0.524839	-0.416433	9187	
0.266100	-0.002511	6016	
0.316047	-0.553616	4724	
0.628682	-0.088592	4815	
-0.070362	0.406545	3442	
-0.161564	-0.805053	8980	
-0.364050	-0.056186	9016	
0.115982	0.931370	680	
-0.288919	-0.568860	7052	
-0.130515	-0.806737	8595	
-0.031494	-0.574231	6711	
-0.176598	0.089933	3250	
0.646446	0.516224	3706	
0.304429	-0.781576	7931	
0.177696	-0.810633	4438	
0.078534	0.962554	1621	
-0.388974	0.070229	878	
-0.498919	0.053928	1365	
0.611277	-0.542165	1203	
-0.159877	-0.575655	2982	
-0.345499	-0.579265	786	
0.594091	0.650135	5358	
0.952546	0.176092	1443	
0.737711	0.364113	2737	
0.035095	-0.479525	1093	
0.968100	0.070011	350	
-0.459551	-0.340826	1448	
0.195206	0.199887	1908	
0.440968	-0.457311	4564	
0.538486	-0.257878	1967	
0.737391	0.084700	1098	
-0.287995	-0.401874	1113	
0.493584	0.623108	4981	
0.922530	0.228047	8623	
-0.266716	0.241267	6922	
0.292153	-0.026357	7102	
0.561760	0.677466	5243	
0.470223	-0.509160	6024	
0.693892	0.286435	7317	
0.496678	0.617449	4981	
0.354298	0.900006	1900	
0.620945	-0.108451	4827	
0.313050	-0.365852	2028	
0.502754	-0.700616	7885	
0.591617	0.212274	495	
0.816297	0.117338	4088	
-0.204618	-0.674060	2414	
0.537137	-0.469662	5816	
-0.196211	-0.741120	5371	
0.494793	-0.183278	5140	
-0.394618	0.185541	1039	
0.656013	-0.685603	676	
0.241579	-0.511298	2046	
0.814875	-0.040930	6568	
0.136644	-0.275092	6820	
0.860745	-0.178566	5329	
0.584259	-0.420967	4246	
0.582401	-0.410998	4246	
-0.203501	0.405667	8428	
-0.408154	-0.125678	4040	
-0.057318	0.404427	536	
0.160966	0.955544	6664	
-0.243452	-0.385317	1626	
0.641286	0.173856	2660	
-0.404739	-0.273143	6763	
-0.348569	-0.434017	6655	
0.371959	0.887632	7454	
0.521857	0.636396	5111	
-0.044844	-0.463413	8144	
0.733390	-0.372156	5497	
0.237089	-0.859509	5873	
-0.251275	0.226275	5892	
-0.224563	-0.450120	3793	
-0.208224	-0.444891	1769	
0.622300	0.551582	4318	
0.652554	0.431888	2130	
0.477232	-0.846241	7426	
0.542215	-0.697437	9032	
0.882992	0.264132	8151	
0.007671	-0.878510	6495	
0.329300	0.709278	5004	
0.550025	-0.004820	5785	
-0.198445	-0.481310	4421	
0.864429	-0.180587	5329	
0.084174	-0.769344	1538	
0.691858	0.254680	1563	
0.415823	-0.774533	4797	
-0.241822	0.206024	1743	
0.039180	-0.653263	7038	
-0.347330	-0.595207	786	
-0.115239	-0.196724	7639	
0.337084	0.753293	3274	
0.562204	0.158806	3920	
-0.375408	-0.216503	3601	
0.719688	0.056834	7091	
0.213307	-0.405314	4484	
-0.352967	-0.493769	1934	
0.535527	-0.820123	7917	
0.665125	0.686510	483	
0.162798	0.984035	3040	
-0.189493	-0.792371	5050	
0.925213	-0.180617	7859	
0.808111	0.333182	5857	
0.045824	-0.819052	7075	
-0.361712	-0.337175	2293	
0.660009	0.569154	6213	
0.625772	-0.158712	8725	
-0.057555	-0.890932	4526	
-0.491320	0.030670	1052	
0.822755	-0.173689	5241	
0.509771	-0.315776	4902	
0.735956	0.295394	1428	
-0.374545	0.029397	3626	
0.353310	-0.917118	5314	
0.611311	0.393907	3972	
0.849912	0.085406	5803	
-0.426140	-0.275037	269	
0.447406	-0.576161	1793	
0.829630	-0.203138	6715	
0.655191	0.408099	7570	
0.600576	-0.447110	4843	
0.611281	-0.061979	920	
0.468796	0.864238	3223	
0.181612	0.299167	2792	
-0.489500	0.010584	3351	
0.207358	-0.145019	7967	
0.861784	-0.364364	5581	
0.482805	0.780944	1826	
0.194448	0.158656	5413	
-0.172853	0.089513	3250	
0.232321	-0.452534	7108	
0.747440	-0.274815	6675	
0.511889	0.648007	5197	
0.572187	-0.117013	3389	
0.330350	-0.746816	4187	
0.158564	-0.558105	9091	
-0.243509	-0.707938	6521	
0.799848	0.188964	4240	
0.696368	-0.081648	6741	
0.552952	-0.216819	2398	
0.226738	-0.855473	5671	
0.073404	0.956554	1621	
-0.448523	0.109473	5532	
0.155771	0.261792	2103	
0.484104	0.681989	7497	
-0.132264	-0.086718	432	
0.412579	0.707829	4962	
0.518297	0.667171	6021	
-0.020595	-0.548298	4047	
-0.368746	-0.140716	2125	
0.724796	-0.103256	5878	
0.166884	-0.698850	3373	
0.516084	0.504811	2992	
0.365762	-0.660535	1694	
0.059876	-0.636575	6074	
0.323255	-0.793026	4775	
0.521569	0.754225	1182	
0.092108	0.933266	1082	
-0.137266	0.350987	7445	
0.547531	-0.527937	6371	
0.190253	-0.198228	3971	
0.925970	0.302453	5777	
0.506016	-0.278070	2279	
0.923299	-0.017368	4705	
0.739090	-0.334327	3919	
0.816079	-0.155430	3268	
-0.268349	0.289120	5973	
0.482815	-0.364891	5545	
-0.363234	-0.148458	709	
-0.304455	-0.144911	6958	
0.233363	-0.929246	7860	
-0.193917	-0.770498	5084	
-0.379094	-0.445788	9099	
0.489925	-0.381887	5526	
-0.036674	0.370870	7218	
0.266906	-0.076677	4709	
0.287541	-0.631588	5886	
-0.305312	-0.335635	9082	
0.188833	-0.768553	4993	
0.088904	-0.757999	1486	
0.625923	-0.355389	1419	
0.641058	-0.189253	6328	
0.085019	0.936653	1082	
0.444944	-0.646383	6804	
0.366335	0.793938	4578	
-0.150939	0.377466	6621	
0.480055	0.830804	1775	
0.176165	-0.602678	851	
0.187094	-0.646104	602	
0.718725	-0.087518	5878	
0.746282	-0.396046	5707	
0.076785	0.967006	1621	
0.467654	0.865079	3223	
0.491736	-0.655517	6106	
-0.309470	0.314672	8470	
0.491823	-0.124690	4789	
-0.397197	-0.600661	4731	
0.529727	0.578404	5048	
-0.176600	-0.082408	4132	
-0.352739	-0.081356	1108	
0.546837	-0.075817	3757	
0.431273	0.695563	6472	
-0.254839	-0.777968	3776	
0.260101	-0.622360	3347	
