time = 26.6	Re = 1	rotation = 4.23337
0.758376	0.501975	7841	
-0.291348	-0.601112	8933	
0.119792	-0.926885	7431	
0.131284	0.269507	2197	
0.595593	-0.554895	4689	
0.771275	0.131220	3007	
-0.235882	0.373524	4911	
0.712190	0.251273	6869	
0.769442	-0.033499	6073	
0.139880	-0.613102	1069	
0.469168	-0.572491	8135	
0.714954	-0.224726	8722	
0.110395	0.050875	4157	
-0.481531	-0.207618	1677	
-0.498792	-0.570514	5443	
-0.370652	-0.672409	5957	
0.354882	0.030541	868	
0.834687	-0.359375	1182	
0.244992	0.912254	427	
0.486449	-0.788932	7744	
0.207861	-0.570085	576	
-0.235473	-0.659627	1419	
0.098409	0.178256	1267	
-0.508430	-0.361588	2191	
-0.487820	-0.284363	337	
-0.499862	0.084265	3631	
0.397132	-0.492382	5343	
0.814533	-0.331727	1011	
-0.014020	-0.082855	1527	
0.050883	-0.094445	6914	
0.046642	-0.606185	821	
0.333537	0.003729	347	
0.783250	-0.370586	2703	
0.106643	-0.374821	2798	
0.682149	-0.036630	4951	
0.752724	0.565007	8570	
-0.152211	0.261955	3446	
0.204881	-0.842262	6214	
-0.237822	-0.757219	854	
0.509854	-0.481367	2650	
-0.219811	0.223566	540	
0.339939	-0.705685	3255	
0.932428	0.109014	1515	
0.925884	0.260406	8639	
-0.195703	-0.491244	1238	
-0.390937	-0.398629	5918	
0.359772	-0.223377	6116	
0.973450	0.127185	7512	
0.013378	-0.663574	6745	
0.356870	0.063363	5964	
-0.331809	-0.536131	7589	
0.253711	-0.581365	484	
-0.311091	-0.246181	4416	
-0.411671	-0.707987	6005	
0.381253	-0.135317	7080	
0.199055	0.916778	8553	
-0.643347	-0.037237	4282	
-0.390806	-0.714829	5666	
-0.570685	0.026073	809	
0.214705	-0.094470	6356	
0.777442	0.293146	8205	
0.054924	-0.833322	8016	
-0.087700	-0.821108	8127	
0.124605	0.957534	8765	
0.413568	-0.117559	6697	
0.211704	0.468604	5858	
0.372043	-0.724961	1881	
-0.597955	0.023833	2240	
-0.669701	-0.128078	6078	
0.707352	0.526538	6461	
0.959886	0.132016	7020	
0.820296	0.104047	8915	
-0.205236	0.376684	4040	
0.970452	0.027455	6664	
-0.415204	0.393217	1448	
0.316746	0.149988	454	
-0.182328	-0.601535	6396	
-0.068755	-0.590661	5807	
0.666694	-0.336003	3252	
-0.174597	0.440758	359	
0.697933	0.387725	6044	
0.937522	0.157812	357	
-0.159380	-0.315642	7393	
0.207789	0.266440	1125	
0.680968	0.558987	5501	
-0.027018	-0.685024	7116	
0.748388	-0.115223	3887	
0.701510	0.376355	4712	
0.393236	0.883661	481	
0.218760	-0.590030	6239	
-0.481734	0.079939	1298	
0.307788	-0.803360	5137	
0.482566	-0.408936	664	
0.812091	-0.161369	7963	
-0.598557	-0.374699	1378	
0.107037	-0.699594	4865	
-0.517499	-0.563918	3658	
-0.254841	-0.473110	5919	
0.469107	-0.029924	4947	
