time = 45.7	Re = 1	rotation = 7.27323
0.844201	0.338315	6551	
-0.674349	0.072535	8923	
-0.011019	-0.934577	3609	
0.228129	-0.206961	2827	
0.266665	-0.768423	2808	
0.693642	-0.356778	2890	
0.090445	-0.430635	3824	
0.682099	-0.317541	8601	
0.570537	-0.512004	4389	
-0.596579	-0.249458	1987	
-0.063351	-0.736400	6182	
0.358513	-0.652991	5254	
0.054423	0.097335	1548	
0.378518	0.333001	2340	
-0.756598	-0.082208	5544	
-0.715290	-0.289033	3902	
-0.112285	-0.250829	2962	
0.744467	-0.521381	1826	
0.349791	0.877434	8056	
0.355503	-0.856039	8381	
-0.586137	-0.223784	2191	
-0.693017	-0.154481	1244	
0.295514	-0.034637	774	
-0.317268	0.517742	3694	
0.079044	0.527621	1318	
0.518294	0.025366	7152	
-0.404350	-0.493166	7068	
0.688480	-0.547130	2703	
0.015222	-0.069903	7912	
0.151870	0.028285	7765	
-0.629400	-0.044625	4217	
-0.351220	-0.024163	892	
0.625318	-0.599572	5133	
0.360146	0.234384	7217	
0.241065	-0.625705	623	
0.816926	0.467401	7335	
0.060578	0.295005	3732	
-0.067688	-0.864207	5535	
-0.608262	-0.512963	8256	
-0.104667	-0.691010	5437	
-0.018473	0.298973	1882	
-0.111952	-0.775265	5426	
0.938787	-0.012438	1000	
0.943278	0.187933	5837	
-0.161943	0.493934	2583	
-0.060424	0.531114	3402	
-0.006331	0.402827	3105	
0.977391	0.093175	3976	
-0.622354	-0.267456	2040	
-0.086174	-0.257025	4227	
-0.555843	0.305755	5596	
-0.521465	-0.382537	5474	
-0.147106	-0.313183	429	
-0.692814	-0.439111	8618	
0.192691	0.328842	8672	
0.317894	0.882656	8971	
-0.118740	0.613502	2070	
-0.684195	-0.444804	6106	
0.293516	0.467330	4402	
0.149201	-0.160125	248	
0.827426	-0.074554	5518	
-0.284595	-0.785462	7424	
-0.433573	-0.703549	5136	
0.191575	0.946431	7568	
-0.028086	0.391307	8592	
0.039574	-0.499143	969	
-0.004385	-0.814764	2912	
0.157340	0.554547	4452	
-0.360887	0.562576	729	
0.825577	0.309979	6095	
0.966269	0.072972	2762	
0.779632	-0.273332	4828	
-0.022644	-0.426483	2576	
0.970535	-0.028066	4785	
0.511960	0.288601	2144	
-0.220312	-0.192095	5267	
-0.629662	0.131339	3429	
-0.592240	0.162483	2571	
0.246781	-0.700635	7317	
0.247099	-0.413453	4810	
0.796711	-0.055348	3743	
0.948780	0.061597	579	
-0.092941	-0.317887	2251	
0.371722	-0.054556	300	
0.809927	0.346832	4748	
-0.620153	-0.316505	566	
0.472391	-0.586076	3536	
0.792696	-0.074716	3743	
0.450943	0.855693	2818	
-0.552891	-0.330582	6009	
0.473062	-0.141310	2829	
0.025843	-0.859912	5803	
-0.310707	-0.550415	6120	
0.659270	-0.499344	6657	
-0.621483	0.327741	6135	
-0.498649	-0.510192	5816	
-0.762824	-0.090760	5544	
-0.134077	0.506579	1479	
-0.357518	0.276473	6824	
0.513330	-0.798000	8413	
0.124086	0.523694	2623	
0.509677	-0.638902	4318	
0.176373	-0.183143	8925	
0.668603	-0.571982	5169	
-0.411970	-0.589526	2579	
-0.439326	-0.561113	5287	
0.151177	0.383039	2068	
-0.474688	-0.062894	7131	
-0.253558	-0.256775	1731	
0.259901	0.933516	7106	
-0.252951	-0.363106	6000	
-0.129413	-0.651940	5456	
0.167298	-0.454170	6532	
0.528937	0.214699	9143	
0.482471	0.832666	7368	
0.822161	0.079648	8205	
-0.264013	-0.339574	317	
0.231565	-0.788307	3714	
-0.149056	-0.877349	8947	
-0.388243	0.020191	8083	
0.329506	-0.362872	3063	
0.181745	-0.428360	3997	
0.834779	-0.010114	4336	
0.701195	-0.355881	8943	
0.389775	-0.889971	3104	
0.154587	-0.868428	7185	
0.922593	-0.003367	8577	
-0.408649	-0.775599	4998	
0.782807	0.053597	3761	
-0.508925	0.259743	468	
0.486595	-0.193336	3796	
0.682219	-0.562051	2703	
-0.665585	-0.390469	3604	
0.377610	-0.634759	4657	
-0.009763	-0.877167	6214	
-0.075785	0.277271	2343	
-0.460350	0.447300	4664	
-0.459010	0.509171	9191	
0.048030	-0.163494	2831	
0.769122	0.301977	3161	
-0.559102	-0.234378	1478	
-0.430294	-0.189447	2018	
0.102644	-0.714611	375	
-0.062679	-0.408217	3674	
0.189104	0.566552	1886	
0.475620	-0.856379	6028	
0.761135	0.578479	1076	
0.173481	0.982162	8854	
-0.719086	-0.382155	1471	
0.866083	-0.373357	1432	
0.869798	-0.106633	333	
-0.566693	-0.589192	6005	
0.250540	-0.420724	4810	
0.857186	0.167780	6931	
-0.527795	-0.389614	2754	
-0.417075	-0.787858	6431	
-0.031851	-0.490759	6066	
0.514381	-0.666108	5224	
-0.568919	0.225561	3560	
0.655904	-0.451403	4488	
0.184289	0.339106	773	
0.298718	-0.936410	952	
0.451050	-0.572108	2548	
0.740864	-0.429248	5047	
0.357844	-0.370237	3179	
-0.543219	-0.484315	8264	
0.549282	-0.655027	7827	
0.651588	-0.420168	3133	
-0.283658	-0.690188	3093	
-0.577935	-0.257854	2133	
0.514722	0.837844	6651	
-0.113680	0.292399	7929	
-0.037784	-0.487793	6066	
0.280039	0.127528	5438	
0.747526	-0.563233	1477	
0.692467	0.602880	8991	
-0.052211	0.223883	4429	
0.042768	-0.175129	2831	
0.516260	-0.007978	5849	
0.192094	-0.772197	1759	
0.821405	0.108946	6827	
-0.601468	0.088224	947	
-0.344425	-0.736137	7289	
0.089109	0.543233	3553	
-0.747012	0.075062	2492	
0.692587	-0.447553	4487	
-0.161340	-0.682612	9119	
-0.599263	0.131582	1648	
-0.184183	-0.863640	5249	
0.208537	0.936226	1692	
-0.423205	-0.249991	3890	
-0.049050	-0.250952	525	
0.813201	0.204181	6704	
0.039830	0.139662	3838	
0.799441	0.188883	5812	
0.820199	0.210675	6704	
0.492890	0.226920	9043	
-0.219133	0.338627	8868	
0.001145	-0.731805	1988	
-0.709349	-0.114947	2260	
0.523907	-0.498142	1980	
-0.533626	-0.529406	2814	
-0.363654	0.504928	5107	
-0.197394	-0.830463	4159	
0.724277	0.562625	5027	
0.298164	0.888672	1022	
-0.227748	0.236470	7079	
-0.317523	-0.687630	4394	
0.281799	0.128368	9184	
0.948876	0.221554	2649	
-0.463550	0.356022	9173	
0.879693	-0.283505	9037	
0.210838	-0.782488	1891	
0.483289	-0.676665	4283	
0.364142	-0.177902	8750	
-0.559503	0.252714	3655	
-0.189345	0.349733	8196	
0.335065	-0.178179	4378	
0.090640	-0.953571	8448	
-0.749316	-0.265529	5028	
0.376800	0.446904	3588	
-0.619087	0.132056	2400	
0.269917	0.188472	1353	
-0.047585	-0.268890	674	
-0.691922	-0.074653	6975	
-0.242388	-0.376297	6292	
-0.554041	-0.559849	5811	
-0.684885	-0.332443	3889	
-0.341613	-0.632546	4485	
-0.448420	-0.502553	9187	
0.282385	0.896710	1022	
-0.349251	-0.698241	6598	
0.703670	0.518897	5467	
-0.031205	-0.338399	1507	
0.589971	0.756711	1359	
-0.367614	0.487815	5012	
-0.637786	0.205815	2305	
-0.031140	-0.722968	6366	
0.325702	-0.778977	3833	
0.174407	0.954238	1559	
0.513098	0.839068	6651	
-0.157015	-0.801030	419	
-0.059506	0.408814	3200	
-0.004974	0.504121	1748	
-0.601100	0.397857	2412	
0.770378	-0.167427	8099	
0.249090	0.113613	7154	
0.264676	0.283021	8161	
-0.472208	0.316704	1923	
0.804527	0.162669	5613	
-0.742828	-0.344848	5695	
-0.666511	0.107774	4074	
0.277965	-0.395243	2543	
-0.252218	-0.890354	5485	
0.425452	-0.282317	613	
-0.185399	-0.892997	1154	
0.511185	-0.504965	1788	
-0.300666	-0.355632	3174	
-0.211993	-0.675798	2360	
-0.272810	-0.385158	2937	
0.313957	0.399750	5858	
-0.166471	0.568924	7930	
0.469274	-0.866050	6192	
