time = 3.7	Re = 1	rotation = 0.588715
0.619900	0.665200	1481	
0.547338	-0.372504	3279	
0.275593	-0.893319	8194	
-0.046433	-0.355690	6876	
0.803313	-0.126126	3683	
0.470813	0.624039	5592	
0.444829	0.020058	3601	
0.238736	0.716515	5077	
0.550555	0.537494	5580	
0.603179	0.201212	7944	
0.739095	0.043838	6622	
0.612035	0.432819	3789	
-0.079831	0.063235	927	
0.407383	0.305873	4502	
0.118895	-0.748768	6628	
0.233609	-0.732229	6453	
-0.253938	-0.204536	862	
0.896936	-0.142075	6831	
0.117075	0.937602	715	
0.630920	-0.678978	7703	
0.496645	0.374625	4566	
0.522824	-0.461981	3728	
0.060846	-0.209681	880	
0.496051	-0.343986	625	
0.536699	0.021774	2022	
0.472985	0.110634	3202	
0.457351	0.457214	6137	
0.877774	-0.036628	6081	
-0.000751	0.125669	7347	
0.037031	0.141292	7798	
0.577288	0.214546	9157	
0.087988	-0.273110	5675	
0.864320	-0.044029	6277	
-0.284487	-0.338281	8272	
0.151222	0.668503	4995	
0.664126	0.666724	5520	
-0.178039	-0.341254	8994	
0.509066	-0.702292	4268	
0.292664	-0.739242	5847	
0.642069	0.289446	7157	
-0.080872	-0.375246	9148	
0.722544	-0.302089	3243	
0.904051	0.251149	1224	
0.898001	0.343956	7924	
0.344394	0.428189	6984	
0.524304	0.145840	5280	
-0.106580	-0.448161	7836	
0.967027	0.168106	7552	
0.656842	-0.094503	2750	
-0.245586	-0.224035	4489	
0.575912	-0.229047	7051	
0.573084	0.293205	4892	
-0.100881	-0.398763	7870	
0.035763	-0.819911	2875	
0.293632	-0.227040	1592	
0.053631	0.936973	7789	
0.157175	-0.617650	8728	
0.072127	-0.813240	905	
0.446748	-0.312285	1810	
-0.144318	0.117219	7363	
0.525637	0.642607	8980	
0.451948	-0.703383	2527	
0.348840	-0.749915	7616	
0.044378	0.964692	1025	
0.134574	-0.399892	6873	
-0.245139	-0.480722	5791	
0.711899	-0.396181	4387	
0.341848	-0.469751	4331	
0.034240	-0.677684	641	
0.501710	0.725373	3010	
0.947328	0.202294	6646	
0.647096	0.512395	7874	
0.429919	0.093765	5046	
0.965986	0.094703	7714	
0.001778	-0.590465	2308	
0.106410	-0.264017	6954	
0.616665	-0.096872	1780	
0.572328	0.179100	5504	
0.669139	0.331601	3607	
0.346618	-0.329205	6841	
0.304654	0.738385	852	
0.911180	0.270101	1224	
0.177209	-0.298516	5402	
-0.305326	-0.050460	2079	
0.464471	0.749022	6918	
0.643645	-0.232945	4143	
0.563240	0.505720	7334	
0.305959	0.735295	852	
0.324172	0.911326	3957	
0.574091	0.280180	4153	
0.394270	0.277472	2945	
0.604446	-0.612613	4982	
0.344139	0.548733	6767	
0.778076	0.277926	3836	
0.149630	-0.685963	2072	
0.676159	-0.208722	7169	
0.071042	-0.762720	6553	
0.417081	0.354801	6799	
-0.131538	-0.461066	1209	
0.688528	-0.652621	9086	
0.533776	-0.068903	1785	
0.806211	0.131052	4405	
-0.221475	-0.186297	1059	
0.876205	-0.071066	6165	
0.697677	-0.160459	7872	
0.694422	-0.140727	7262	
-0.322700	-0.312705	2326	
0.217655	-0.384336	554	
-0.072281	-0.397517	7769	
0.130629	0.960123	4001	
0.397581	-0.158712	6403	
0.467700	0.490622	1865	
0.200795	-0.456079	2681	
0.204573	-0.518958	292	
0.337385	0.901416	3327	
0.366887	0.739898	5551	
0.417231	0.079511	5172	
0.792419	-0.216130	3587	
0.341104	-0.822645	3773	
0.237865	-0.195570	5211	
0.388402	-0.277322	285	
0.404553	-0.221871	9123	
0.497863	0.669535	8595	
0.507011	0.602604	6390	
0.499768	-0.832991	8815	
0.625118	-0.622578	5340	
0.860564	0.330784	8299	
0.135496	-0.867296	6607	
0.094187	0.778385	7234	
0.340468	0.467509	660	
0.392696	-0.299898	407	
0.879719	-0.076932	6165	
0.327188	-0.695707	5208	
0.559794	0.490430	7816	
0.516296	-0.709797	4937	
0.269850	-0.091688	4579	
0.422193	-0.477231	705	
0.010660	-0.693093	5447	
-0.081867	-0.295473	8200	
0.155972	0.811862	5097	
0.275307	0.544317	2817	
0.289958	-0.322810	1661	
0.649489	0.327380	2916	
0.337207	0.301664	687	
0.125257	-0.598054	3750	
0.550830	-0.809809	6651	
0.634745	0.714892	1873	
0.159571	0.984561	8497	
0.015096	-0.814441	6770	
0.933384	-0.131721	8650	
0.756929	0.439326	5092	
0.239026	-0.782189	6833	
0.264003	-0.417097	4977	
0.571638	0.659838	1292	
0.615098	0.211451	4770	
0.055118	-0.890725	6530	
-0.189191	-0.498073	7152	
0.840481	-0.028601	3787	
0.586559	0.115115	1336	
0.639007	0.475914	8583	
0.222757	-0.318573	8672	
0.368181	-0.911155	7506	
0.412296	0.609748	2532	
0.826853	0.217653	8373	
0.140289	-0.503690	6567	
0.628181	-0.355772	7406	
0.851040	-0.071852	5065	
0.505487	0.590728	5623	
0.711299	-0.221806	630	
0.524210	0.343980	3909	
0.454705	0.871720	4577	
-0.193009	-0.337508	6896	
-0.157942	-0.506678	4669	
-0.163219	-0.293790	2321	
0.882010	-0.311823	8052	
0.411508	0.821312	8280	
0.160311	-0.174764	4419	
-0.152510	0.094402	3635	
0.468039	0.123342	2293	
0.791011	-0.086876	3325	
0.357561	0.747392	5423	
0.496529	0.333640	1801	
0.492969	-0.646427	2033	
0.518808	-0.181773	4039	
