time = 10.55	Re = 1
-0.469564	0.824357	0	1
-0.558085	0.772214	1	1
-0.792173	0.559475	2	1
-0.901154	0.390580	3	1
0.403201	0.792814	0	2
0.273029	0.857461	1	2
0.064057	0.912806	2	2
-0.192123	0.902232	3	2
-0.429248	0.827061	4	2
-0.657166	0.683967	5	2
-0.839729	0.476286	6	2
0.822648	-0.034949	0	3
0.819241	0.149004	1	3
0.750669	0.390507	2	3
0.599886	0.617695	3	3
0.355943	0.807069	4	3
0.012478	0.909855	5	3
-0.349609	0.850460	6	3
-0.639628	0.687407	7	3
-0.866096	0.418414	8	3
0.018673	-0.803283	0	4
0.332654	-0.695051	1	4
0.611369	-0.491033	2	4
0.789354	-0.167129	3	4
0.803223	0.199071	4	4
0.657030	0.536289	5	4
0.386186	0.781425	6	4
-0.033479	0.905275	7	4
-0.446237	0.802409	8	4
-0.760849	0.559359	9	4
-0.980796	-0.199743	10	4
-0.642509	0.218377	0	5
-0.649111	-0.264743	1	5
-0.349368	-0.636714	2	5
0.192319	-0.753919	3	5
0.571975	-0.522433	4	5
0.784900	-0.160265	5	5
0.784904	0.251828	6	5
0.585055	0.613753	7	5
0.221825	0.853941	8	5
-0.292038	0.856714	9	5
-0.675073	0.639467	10	5
-0.211012	0.617199	0	6
-0.666547	0.132246	1	6
-0.568103	-0.412145	2	6
-0.223932	-0.713539	3	6
0.324293	-0.686291	4	6
0.665511	-0.404016	5	6
0.805574	0.026082	6	6
0.691087	0.462241	7	6
0.357209	0.785189	8	6
-0.197308	0.876320	9	6
-0.643074	0.660758	10	6
0.192015	0.584553	0	7
-0.171669	0.634549	1	7
-0.589194	0.307139	2	7
-0.656950	-0.208731	3	7
-0.402513	-0.582164	4	7
0.098416	-0.779473	5	7
0.537235	-0.539321	6	7
0.782328	-0.123734	7	7
0.730628	0.374329	8	7
0.397633	0.755569	9	7
-0.189338	0.873564	10	7
-0.665551	0.634371	11	7
-0.936282	0.191819	12	7
0.356905	0.486319	0	8
0.149015	0.598498	1	8
-0.095973	0.682583	2	8
-0.458529	0.453532	3	8
-0.677352	-0.016531	4	8
-0.512902	-0.466842	5	8
-0.122945	-0.759331	6	8
0.447583	-0.602236	7	8
0.761571	-0.184109	8	8
0.733878	0.354176	9	8
0.370696	0.766994	10	8
-0.265974	0.849823	11	8
-0.736618	0.554643	12	8
-0.959277	0.053675	13	8
0.515687	0.337070	0	9
0.240704	0.532632	1	9
0.163873	0.555699	2	9
0.102284	0.626283	3	9
-0.258431	0.574898	4	9
-0.641297	0.171456	5	9
-0.576171	-0.369961	6	9
-0.200895	-0.711176	7	9
0.423000	-0.612833	8	9
0.764166	-0.159332	9	9
0.700298	0.415905	10	9
0.262133	0.819312	11	9
-0.410223	0.791495	12	9
-0.836512	0.406454	13	9
-0.959089	-0.152340	14	9
0.613984	0.112152	0	10
0.338429	0.477873	1	10
0.243592	0.500801	2	10
0.197552	0.495535	3	10
0.151396	0.514268	4	10
0.004596	0.712394	5	10
-0.566122	0.318753	6	10
-0.597617	-0.321952	7	10
-0.188573	-0.714400	8	10
0.473488	-0.572910	9	10
0.782462	-0.042836	10	10
0.608522	0.549700	11	10
