time = 28.35	Re = 1
0.948149	-0.073393	0	1
0.947380	0.112792	1	1
0.648098	0.722038	2	1
0.245573	0.951996	3	1
-0.774644	-0.434614	0	2
-0.584044	-0.678894	1	2
-0.184724	-0.894119	2	2
0.367696	-0.842790	3	2
0.790155	-0.494049	4	2
0.937126	0.161692	5	2
0.645867	0.718208	6	2
0.727833	0.384412	0	3
0.459416	0.693944	1	3
-0.227910	0.827434	2	3
-0.731860	0.452006	3	3
-0.830614	-0.291323	4	3
-0.328055	-0.839517	5	3
0.513092	-0.762084	6	3
0.936733	-0.084930	7	3
0.654119	0.706029	8	3
-0.693562	0.290378	0	4
-0.667489	-0.375996	1	4
0.144783	-0.802567	2	4
0.789855	-0.167555	3	4
0.515191	0.646423	4	4
-0.446738	0.722882	5	4
-0.869306	-0.001261	6	4
-0.407343	-0.796287	7	4
0.592216	-0.701784	8	4
0.919387	0.227125	9	4
-0.682161	0.733723	10	4
-0.470542	-0.478334	0	5
0.583866	-0.385341	1	5
0.283393	0.675951	2	5
-0.740238	0.141378	3	5
-0.239927	-0.754829	4	5
0.740621	-0.305971	5	5
0.529912	0.630394	6	5
-0.532244	0.661101	7	5
-0.828886	-0.277409	8	5
0.067858	-0.910043	9	5
0.899210	-0.239411	10	5
0.116751	0.684717	0	6
-0.414744	-0.525619	1	6
0.698226	-0.113496	2	6
0.036723	0.786563	3	6
-0.753846	-0.053925	4	6
0.054551	-0.818927	5	6
0.806443	-0.004275	6	6
0.134048	0.842239	7	6
-0.830871	0.218402	8	6
-0.347107	-0.822298	9	6
0.812305	-0.437838	10	6
0.008434	-0.712891	0	7
0.271082	0.571681	1	7
-0.669377	-0.007685	2	7
0.230495	-0.662323	3	7
0.619891	0.348645	4	7
-0.479813	0.556436	5	7
-0.551429	-0.525453	6	7
0.623765	-0.485522	7	7
0.484181	0.662770	8	7
-0.742952	0.418106	9	7
-0.465581	-0.753124	10	7
0.798654	-0.457351	11	7
0.572421	0.766495	12	7
0.078296	0.358870	0	8
0.049849	0.697407	1	8
0.603585	0.209150	2	8
-0.330736	0.551119	3	8
-0.371306	-0.554278	4	8
0.653678	-0.247620	5	8
0.097360	0.769278	6	8
-0.736638	-0.160470	7	8
0.406606	-0.669761	8	8
0.614076	0.533996	9	8
-0.720124	0.451059	10	8
-0.402964	-0.789361	11	8
0.869974	-0.307868	12	8
0.354668	0.894178	13	8
0.114838	0.249207	0	9
0.224502	-0.107904	1	9
0.217605	-0.113985	2	9
0.049844	0.697388	3	9
0.262541	0.571215	4	9
-0.665584	-0.007258	5	9
0.338843	-0.593356	6	9
0.392470	0.594187	7	9
-0.747328	0.038278	8	9
