time = 15.65	Re = 1
0.806658	0.500917	0	1
0.733451	0.608806	1	1
0.401210	0.883368	2	1
0.129390	0.974759	3	1
0.623644	-0.632171	0	2
0.746085	-0.494871	1	2
0.865531	-0.267809	2	2
0.917590	0.025368	3	2
0.862508	0.352427	4	2
0.659294	0.683245	5	2
0.337610	0.905200	6	2
-0.701483	-0.429853	0	3
-0.548443	-0.624610	1	3
-0.241891	-0.821369	2	3
0.223213	-0.841822	3	3
0.611806	-0.631837	4	3
0.856040	-0.273185	5	3
0.900071	0.182273	6	3
0.709328	0.616042	7	3
0.298073	0.915615	8	3
0.102584	0.788355	0	4
-0.360890	0.678684	1	4
-0.710718	0.334547	2	4
-0.785274	-0.186843	3	4
-0.533649	-0.630970	4	4
-0.009846	-0.871409	5	4
0.526444	-0.691911	6	4
0.851958	-0.269208	7	4
0.873397	0.282766	8	4
0.555036	0.765084	9	4
-0.561380	0.828932	10	4
0.176469	-0.683088	0	5
0.658704	-0.240747	1	5
0.559440	0.458428	2	5
-0.101448	0.789756	3	5
-0.642999	0.433912	4	5
-0.787674	-0.148187	5	5
-0.506582	-0.649239	6	5
0.129524	-0.857083	7	5
0.670437	-0.560257	8	5
0.901993	0.012786	9	5
0.704935	0.606907	10	5
-0.553252	-0.334443	0	6
0.239626	-0.642262	1	6
0.706039	-0.034589	2	6
0.443002	0.574040	3	6
-0.270113	0.716814	4	6
-0.727274	0.281204	5	6
-0.720375	-0.360119	6	6
-0.255089	-0.802007	7	6
0.487189	-0.707996	8	6
0.877206	-0.153992	9	6
0.755202	0.529593	10	6
-0.136832	0.621121	0	7
-0.602021	-0.232227	1	7
-0.079246	-0.730279	2	7
0.560663	-0.393581	3	7
0.653423	0.283066	4	7
0.173864	0.748000	5	7
-0.546275	0.530518	6	7
-0.784364	-0.111652	7	7
-0.414121	-0.710228	8	7
0.400070	-0.754315	9	7
0.863377	-0.195889	10	7
0.743401	0.541632	11	7
0.093213	0.954293	12	7
0.092470	0.596412	0	8
0.049851	0.697422	1	8
-0.640405	0.033540	2	8
-0.289948	-0.575094	3	8
0.320537	-0.588065	4	8
0.700161	-0.017162	5	8
0.396870	0.601930	6	8
-0.388783	0.644236	7	8
-0.783791	0.017704	8	8
-0.465430	-0.668597	9	8
0.406954	-0.747295	10	8
0.876466	-0.125396	11	8
0.665180	0.638932	12	8
-0.096134	0.958562	13	8
0.117728	0.576534	0	9
0.117208	0.457600	1	9
0.111263	0.423710	2	9
0.049847	0.697402	3	9
-0.532263	-0.350353	4	9
0.059764	-0.735881	5	9
0.641372	-0.247519	6	9
0.498816	0.506996	7	9
-0.322685	0.678382	8	9
-0.781025	0.015869	9	9
-0.407269	-0.707146	10	9
0.518870	-0.675588	11	9
0.888636	0.061273	12	9
0.489120	0.791470	13	9
-0.367984	0.899104	14	9
0.154793	0.569442	0	10
0.138801	0.443322	1	10
0.169381	0.329229	2	10
0.184643	0.275147	3	10
0.145069	0.305451	4	10
-0.454474	0.419807	5	10
-0.186939	-0.635730	6	10
0.573555	-0.360661	7	10
0.508516	0.492003	8	10
-0.375541	0.645105	9	10
-0.773879	-0.123696	10	10
-0.207743	-0.810481	11	10
0.692325	-0.508946	12	10
0.824670	0.365832	13	10
0.147479	0.936948	14	10
0.234753	0.542475	0	11
0.152491	0.463837	1	11
0.191361	0.338457	2	11
0.238173	0.249352	3	11
0.264789	0.184223	4	11
0.242907	0.178680	5	11
0.104097	0.379980	6	11
-0.254856	-0.584003	7	11
0.588699	-0.333862	8	11
0.415108	0.575810	9	11
-0.543049	0.516664	10	11
-0.687806	-0.391315	11	11
0.210233	-0.820209	12	11
0.859733	-0.163175	13	11
0.592556	0.701451	14	11
