time = 45.5	Re = 1
-0.896957	-0.319749	0	1
-0.786131	-0.541944	1	1
0.134079	-0.962986	2	1
0.752279	-0.632807	3	1
0.727856	-0.509402	0	2
0.895161	-0.054258	1	2
0.685749	0.594631	2	2
-0.009828	0.926366	3	2
-0.770528	0.524143	4	2
-0.791509	-0.529198	5	2
0.038187	-0.967918	6	2
0.694495	0.442146	0	3
0.190952	0.826208	1	3
-0.737451	0.417443	2	3
-0.715015	-0.476477	3	3
0.479097	-0.738962	4	3
0.844912	0.308313	5	3
-0.209168	0.899445	6	3
-0.938570	-0.083696	7	3
-0.054693	-0.963950	8	3
0.703244	0.268959	0	4
-0.247978	0.741685	1	4
-0.668079	-0.414550	2	4
0.650830	-0.476295	3	4
0.378065	0.738620	4	4
-0.835681	0.154985	5	4
-0.145576	-0.869376	6	4
0.888268	0.103596	7	4
-0.305735	0.868848	8	4
-0.795771	-0.516649	9	4
0.790682	0.616324	10	4
0.001507	-0.755688	0	5
0.183837	0.707575	1	5
-0.425935	-0.582668	2	5
0.620742	0.424724	3	5
-0.769484	0.115472	4	5
0.446535	-0.666102	5	5
0.454926	0.687894	6	5
-0.848461	0.050739	7	5
0.330946	-0.812479	8	5
0.607357	0.668310	9	5
-0.879082	0.305044	10	5
0.470707	0.434649	0	6
0.100527	-0.730720	1	6
-0.275276	0.659023	2	6
-0.176346	-0.737368	3	6
0.462415	0.593838	4	6
-0.757951	-0.186986	5	6
0.718017	-0.365774	6	6
-0.218730	0.816710	7	6
-0.572000	-0.638811	8	6
0.886111	0.090046	9	6
-0.676821	0.627382	10	6
-0.209557	0.580818	0	7
0.647320	-0.038638	1	7
-0.645018	-0.176858	2	7
0.690136	0.030860	3	7
-0.685648	0.197323	4	7
0.597050	-0.431274	5	7
-0.356656	0.678928	6	7
-0.080331	-0.823262	7	7
0.466347	0.676346	8	7
-0.777396	-0.350708	9	7
0.871002	-0.160768	10	7
-0.621614	0.679084	11	7
-0.077887	-0.956970	12	7
0.214797	0.039777	0	8
0.049847	0.697402	1	8
0.106049	-0.673123	2	8
-0.115405	0.694951	3	8
0.084793	-0.736865	4	8
0.138590	0.729598	5	8
-0.315145	-0.654936	6	8
0.408520	0.631815	7	8
-0.550742	-0.554660	8	8
0.701622	0.413444	9	8
-0.812243	-0.251914	10	8
0.881240	-0.089393	11	8
-0.765045	0.516290	12	8
0.296598	-0.916031	13	8
0.105746	-0.276436	0	9
0.566151	-0.243639	1	9
0.476973	-0.377562	2	9
0.049842	0.697382	3	9
0.600250	-0.228445	4	9
-0.665546	-0.026533	5	9
0.672650	0.151259	6	9
-0.669978	-0.253258	7	9
0.645461	0.375475	8	9
-0.632395	-0.455629	9	9
0.663722	0.471323	10	9
-0.708170	-0.474571	11	9
0.837711	0.302402	12	9
-0.930367	0.022551	13	9
0.802935	-0.547577	14	9
0.101414	-0.351446	0	10
0.309305	0.493278	1	10
0.164260	0.372705	2	10
0.173540	0.313640	3	10
0.164252	0.527268	4	10
-0.577119	0.253599	5	10
-0.129163	0.681262	6	10
0.564295	-0.374935	7	10
-0.712153	-0.054524	8	10
0.621957	0.411451	9	10
-0.451210	-0.638886	10	10
0.272068	0.785133	11	10
-0.324023	-0.799140	12	10
0.278574	0.863567	13	10
-0.482003	-0.817502	14	10
0.104491	-0.336711	0	11
0.242571	0.512844	1	11
0.211295	0.262104	2	11
0.304089	0.040541	3	11
0.303482	-0.047901	4	11
0.266031	0.120632	5	11
0.222296	-0.547760	6	11
0.304089	0.555919	7	11
0.531676	-0.415240	8	11
-0.650254	-0.295742	9	11
0.251707	0.724323	10	11
0.302147	-0.740666	11	11
-0.573136	0.602822	12	11
0.703799	-0.519113	13	11
-0.729839	0.558694	14	11
0.524742	-0.807764	15	11
0.113492	-0.280861	0	12
0.297749	0.492495	1	12
0.221348	0.260698	2	12
0.322026	-0.007900	3	12
0.309254	-0.157091	4	12
0.282997	-0.225499	5	12
0.276180	-0.159283	6	12
0.187437	0.541585	7	12
0.197662	0.620918	8	12
0.675119	0.127057	9	12
-0.079073	-0.774554	10	12
-0.654305	0.395080	11	12
0.789438	0.173920	12	12
-0.673431	-0.519144	13	12
0.563802	0.696585	14	12
-0.623164	-0.708675	15	12
0.921622	0.351405	16	12
0.160622	-0.183904	0	13
0.488703	0.351278	1	13
0.203930	0.319124	2	13
0.323551	0.051057	3	13
0.336559	-0.117720	4	13
0.324917	-0.212994	5	13
0.294163	-0.283861	6	13
0.251969	-0.247571	7	13
0.556342	0.265882	8	13
-0.534853	0.371372	9	13
-0.188295	0.700573	10	13
0.728801	0.138663	11	13
-0.272140	-0.746196	12	13
-0.417591	0.716290	13	13
0.688988	-0.534335	14	13
-0.830013	0.398167	15	13
0.763419	-0.593216	16	13
0.049520	-0.306276	0	14
0.226313	0.029136	1	14
0.559677	-0.246730	2	14
0.190954	0.424303	3	14
0.297668	0.152390	4	14
0.353474	-0.033623	5	14
0.364177	-0.128885	6	14
0.351055	-0.219549	7	14
0.306378	-0.315066	8	14
0.246623	-0.230823	9	14
-0.625919	-0.103162	10	14
0.308294	-0.595096	11	14
-0.435203	-0.563647	12	14
-0.604041	0.462249	13	14
0.737927	0.329975	14	14
-0.430622	-0.737867	15	14
0.045096	0.912497	16	14
0.026372	-0.955981	17	14
0.081475	0.329359	0	15
0.123172	-0.491264	1	15
0.292969	0.482945	2	15
0.239661	0.279574	3	15
0.344648	0.067868	4	15
0.379915	-0.035323	5	15
0.390284	-0.123418	6	15
0.363931	-0.243848	7	15
0.295325	-0.351055	8	15
0.242915	0.148099	9	15
-0.190107	0.632563	10	15
-0.268972	0.651284	11	15
0.575630	0.467367	12	15
0.436392	-0.659768	13	15
-0.833859	0.092027	14	15
0.808497	0.363451	15	15
-0.775676	-0.521647	16	15
0.108981	-0.613015	0	16
0.230139	0.030555	1	16
0.507891	-0.327731	2	16
0.209540	0.430906	3	16
0.304032	0.184166	4	16
0.375563	0.048925	5	16
0.407679	-0.022437	6	16
0.406393	-0.147755	7	16
0.363242	-0.298571	8	16
0.233422	-0.333786	9	16
-0.207213	-0.583113	10	16
0.674527	-0.099639	11	16
0.415767	-0.590892	12	16
-0.561428	-0.532819	13	16
-0.380062	0.735543	14	16
0.767964	-0.412968	15	16
-0.916939	0.105459	16	16
0.951171	-0.199530	17	16
0.082257	-0.620800	0	17
0.136895	-0.254807	1	17
0.407468	0.416933	2	17
0.251354	0.296872	3	17
0.354079	0.126742	4	17
0.406558	0.058678	5	17
0.430904	-0.058534	6	17
0.400461	-0.235033	7	17
0.309112	-0.375805	8	17
0.159471	0.544624	9	17
-0.185450	-0.660593	10	17
-0.405847	-0.584089	11	17
-0.748799	0.160184	12	17
0.414578	0.700330	13	17
0.282857	-0.818870	14	17
-0.739153	0.538947	15	17
0.756582	-0.596013	16	17
0.078812	0.472522	0	18
0.431381	-0.408523	1	18
0.228639	0.401234	2	18
0.328075	0.194311	3	18
0.396432	0.122871	4	18
0.442541	0.012497	5	18
0.430769	-0.172838	6	18
0.372453	-0.339785	7	18
0.279181	0.017629	8	18
-0.630644	0.183343	9	18
-0.702866	-0.098830	10	18
-0.452043	0.603865	11	18
0.705946	0.389609	12	18
-0.178043	-0.849234	13	18
-0.474603	0.774776	14	18
0.533270	-0.795085	15	18
0.128660	-0.445080	0	19
0.258775	0.458543	1	19
0.303941	0.252918	2	19
0.387444	0.168035	3	19
0.448574	0.059792	4	19
0.447658	-0.137955	5	19
0.413426	-0.299056	6	19
0.231204	-0.226334	7	19
-0.194802	0.626673	8	19
-0.650377	0.268259	9	19
-0.179286	0.759681	10	19
0.785091	0.172369	11	19
-0.339810	-0.785108	12	19
-0.242555	0.874977	13	19
0.403100	-0.865444	14	19
0.090557	-0.201951	0	20
0.132161	-0.304991	1	20
0.318520	0.452886	2	20
0.293020	0.291775	3	20
0.382917	0.202663	4	20
0.457198	0.085013	5	20
0.463822	-0.120215	6	20
0.437062	-0.276766	7	20
0.214925	-0.285234	8	20
-0.060352	0.723030	9	20
-0.554562	0.421211	10	20
-0.091590	0.790903	11	20
0.796511	0.091056	12	20
-0.384615	-0.760389	13	20
-0.156936	0.894731	14	20
0.396290	-0.867804	15	20
0.129686	-0.380340	0	21
0.329222	0.444607	1	21
0.297905	0.311924	2	21
0.389043	0.225871	3	21
0.470461	0.086447	4	21
0.477464	-0.112934	5	21
0.456409	-0.264091	6	21
0.216736	-0.262222	7	21
-0.248263	0.593210	8	21
-0.682690	0.174561	9	21
-0.276909	0.710296	10	21
0.758537	0.264767	11	21
-0.240712	-0.826933	12	21
-0.339677	0.839039	13	21
0.490741	-0.818569	14	21
-0.365649	0.939298	0	22
0.090905	0.585924	1	22
0.201927	-0.519796	2	22
0.309492	0.438876	3	22
0.313633	0.318684	4	22
0.407430	0.233881	5	22
0.487623	0.060400	6	22
0.493128	-0.113373	7	22
0.462645	-0.275605	8	22
