time = 21.05	Re = 1
0.761982	-0.567573	0	1
0.846808	-0.438532	1	1
0.966657	0.082279	2	1
0.884569	0.427290	3	1
-0.733425	-0.500752	0	2
-0.579656	-0.682340	1	2
-0.290360	-0.861726	2	2
0.146481	-0.912282	3	2
0.554950	-0.748470	4	2
0.877902	-0.363432	5	2
0.958253	0.120457	6	2
0.170126	0.824766	0	3
-0.239801	0.809058	1	3
-0.636437	0.557919	2	3
-0.851857	0.126348	3	3
-0.764215	-0.435947	4	3
-0.350795	-0.829452	5	3
0.315578	-0.864699	6	3
0.801267	-0.491419	7	3
0.952459	0.137454	8	3
-0.036455	-0.801974	0	4
0.497939	-0.579658	1	4
0.786749	-0.004619	2	4
0.518284	0.616602	3	4
-0.214946	0.813903	4	4
-0.754782	0.388792	5	4
-0.828603	-0.263693	6	4
-0.382226	-0.809044	7	4
0.411650	-0.821559	8	4
0.908923	-0.261842	9	4
0.280371	0.961393	10	4
0.410483	0.529056	0	5
-0.427339	0.549812	1	5
-0.654356	-0.313724	2	5
0.166703	-0.765765	3	5
0.751629	-0.197906	4	5
0.574748	0.556006	5	5
-0.224829	0.807515	6	5
-0.797617	0.291422	7	5
-0.734114	-0.473831	8	5
-0.003452	-0.912879	9	5
0.756898	-0.540897	10	5
0.321955	-0.549407	0	6
0.350595	0.571356	1	6
-0.591764	0.380365	2	6
-0.548706	-0.475015	3	6
0.332222	-0.681818	4	6
0.780358	-0.000431	5	6
0.374980	0.715385	6	6
-0.535949	0.635253	7	6
-0.847304	-0.144966	8	6
-0.290404	-0.845843	9	6
0.658997	-0.645489	10	6
-0.633220	-0.030440	0	7
0.189371	-0.622279	1	7
0.606793	0.273239	2	7
-0.182136	0.693185	3	7
-0.713994	0.013646	4	7
-0.246154	-0.710843	5	7
0.639153	-0.416056	6	7
0.637841	0.466981	7	7
-0.313505	0.766179	8	7
-0.853002	0.007304	9	7
-0.368856	-0.806575	10	7
0.657074	-0.643866	11	7
0.911654	0.289132	12	7
0.077263	0.513454	0	8
0.049850	0.697413	1	8
-0.096203	-0.680941	2	8
0.619801	-0.211080	3	8
0.282200	0.611215	4	8
-0.556434	0.417048	5	8
-0.536355	-0.481219	6	8
0.432838	-0.613793	7	8
0.726382	0.292851	8	8
-0.192856	0.810765	9	8
-0.850104	0.019447	10	8
-0.300352	-0.836770	11	8
0.750084	-0.537070	12	8
0.833019	0.479574	13	8
0.092141	0.454537	0	9
0.145130	0.249325	1	9
0.148915	0.229586	2	9
0.049844	0.697393	3	9
0.215578	-0.599370	4	9
0.572519	0.328511	5	9
-0.303981	0.615907	6	9
-0.652434	-0.293251	7	9
0.326039	-0.676525	8	9
0.731717	0.271095	9	9
-0.267303	0.781012	10	9
-0.842173	-0.135284	11	9
-0.047014	-0.901945	12	9
0.885211	-0.286656	13	9
0.623881	0.744449	14	9
0.098744	0.463761	0	10
0.193929	0.201313	1	10
0.276502	0.001356	2	10
0.266803	-0.082048	3	10
0.255772	0.033354	4	10
-0.332323	-0.511315	5	10
0.651035	-0.073399	6	10
-0.139250	0.710946	7	10
-0.669391	-0.244151	8	10
0.375912	-0.645070	9	10
0.662472	0.415843	10	10
-0.499610	0.651358	11	10
-0.750784	-0.417999	12	10
0.392518	-0.813923	13	10
0.931109	0.168025	14	10
0.102244	0.499529	0	11
0.197579	0.212188	1	11
0.291150	-0.019137	2	11
0.274015	-0.161396	3	11
0.246714	-0.229274	4	11
0.225940	-0.216010	5	11
0.149353	0.211882	6	11
0.573236	-0.295424	7	11
-0.152768	0.700564	8	11
-0.601761	-0.381264	9	11
0.576569	-0.480022	10	11
0.425566	0.667466	11	11
-0.761499	0.336524	12	11
-0.407634	-0.775129	13	11
0.784851	-0.477194	14	11
0.707660	0.652234	15	11
0.108593	0.543139	0	12
0.178710	0.254964	1	12
0.296668	0.030361	2	12
0.303037	-0.127863	3	12
0.289222	-0.218356	4	12
0.265259	-0.284759	5	12
0.222262	-0.307173	6	12
0.251599	0.014160	7	12
0.623647	-0.179994	8	12
-0.379952	0.561461	9	12
-0.339504	-0.638984	10	12
0.764395	-0.046291	11	12
-0.199541	0.801563	12	12
-0.811287	-0.256226	13	12
0.308917	-0.843911	14	12
0.928225	0.154395	15	12
0.141605	0.976276	16	12
0.136846	0.573473	0	13
0.154275	0.320596	1	13
0.280106	0.113613	2	13
0.323616	-0.053239	3	13
0.327995	-0.152570	4	13
0.320312	-0.230343	5	13
0.291871	-0.306822	6	13
0.228645	-0.350047	7	13
0.222819	0.104044	8	13
0.561368	0.333333	9	13
-0.687699	0.124259	10	13
0.336710	-0.661840	11	13
0.542066	0.562873	12	13
-0.743880	0.363268	13	13
-0.354497	-0.800119	14	13
0.852283	-0.346273	15	13
0.550024	0.794326	16	13
0.049937	-0.306461	0	14
0.346901	0.489460	1	14
0.136309	0.417333	2	14
0.232197	0.213755	3	14
0.321688	0.044166	4	14
0.350060	-0.065780	5	14
0.360874	-0.143232	6	14
0.349395	-0.230483	7	14
0.308839	-0.328125	8	14
0.213718	-0.366598	9	14
-0.166446	-0.599448	10	14
-0.088081	0.733340	11	14
-0.429643	-0.567691	12	14
0.762743	-0.022064	13	14
-0.339718	0.738553	14	14
-0.719857	-0.458920	15	14
0.575973	-0.694091	16	14
0.804127	0.507766	17	14
0.371691	-0.476041	0	15
0.142997	0.537650	1	15
0.175891	0.326939	2	15
0.284485	0.157620	3	15
0.348388	0.028398	4	15
0.378693	-0.051365	5	15
0.388259	-0.139194	6	15
0.365409	-0.252041	7	15
0.304293	-0.365556	8	15
0.185403	-0.270724	9	15
0.627507	0.177020	10	15
-0.698938	0.016738	11	15
0.522290	-0.524730	12	15
0.255037	0.761642	13	15
-0.837578	-0.041978	14	15
0.205206	-0.870173	15	15
0.921890	0.152944	16	15
0.064028	-0.402047	0	16
0.608703	0.137441	1	16
0.150155	0.480869	2	16
0.218854	0.275017	3	16
0.320941	0.127152	4	16
0.376078	0.033574	5	16
0.407095	-0.045372	6	16
0.406120	-0.164828	7	16
0.367264	-0.302311	8	16
0.242353	-0.409634	9	16
-0.051332	-0.709509	10	16
-0.392042	0.545797	11	16
0.049173	-0.783583	12	16
0.588971	0.502261	13	16
-0.765292	0.308092	14	16
-0.200029	-0.859107	15	16
0.913949	-0.125609	16	16
0.289018	0.927949	17	16
0.066899	-0.347484	0	17
0.407404	0.441808	1	17
0.173420	0.400937	2	17
0.275159	0.219285	3	17
0.357381	0.110001	4	17
0.407835	0.035443	5	17
0.430488	-0.082878	6	17
0.406255	-0.238682	7	17
0.328428	-0.381725	8	17
0.243682	-0.058188	9	17
0.107594	0.713993	10	17
-0.353632	-0.619389	11	17
0.733959	0.215994	12	17
-0.599035	0.548733	13	17
-0.446848	-0.737186	14	17
0.855182	-0.321642	15	17
0.459054	0.845978	16	17
0.087637	-0.564092	0	18
0.180596	0.513613	1	18
0.230934	0.301162	2	18
0.332706	0.175041	3	18
0.398934	0.101980	4	18
0.442476	-0.013020	5	18
0.436332	-0.179271	6	18
0.384158	-0.336235	7	18
0.173217	-0.337376	8	18
0.410095	0.496409	9	18
-0.536351	-0.454221	10	18
0.757247	-0.012926	11	18
-0.457459	0.663415	12	18
-0.569172	-0.636897	13	18
0.789329	-0.446416	14	18
0.557919	0.776614	15	18
0.339322	0.481401	0	19
0.207539	0.368066	1	19
0.309459	0.228937	2	19
0.389001	0.152141	3	19
0.447856	0.040526	4	19
0.455764	-0.137879	5	19
0.421591	-0.294941	6	19
0.195419	-0.418086	7	19
0.581199	0.285915	8	19
-0.617194	-0.331224	9	19
