time = 25.65	Re = 1
-0.826199	-0.469920	0	1
-0.728485	-0.615462	1	1
-0.189724	-0.952783	2	1
0.250540	-0.950574	3	1
0.198363	0.874085	0	2
-0.145206	0.893362	1	2
-0.531766	0.734175	2	2
-0.826752	0.399152	3	2
-0.926961	-0.094554	4	2
-0.685972	-0.657823	5	2
-0.175132	-0.951447	6	2
0.091851	-0.844713	0	3
0.476108	-0.682442	1	3
0.810100	-0.246951	2	3
0.797250	0.324281	3	3
0.324721	0.821541	4	3
-0.435648	0.786818	5	3
-0.884751	0.246800	6	3
-0.806210	-0.483461	7	3
-0.177513	-0.947665	8	3
0.351979	0.666483	0	4
-0.341681	0.690479	1	4
-0.784137	0.066052	2	4
-0.453243	-0.667025	3	4
0.428763	-0.708468	4	4
0.848982	-0.027825	5	4
0.539002	0.681495	6	4
-0.373570	0.813644	7	4
-0.906223	0.148451	8	4
-0.625042	-0.710372	9	4
0.927897	-0.376606	10	4
-0.631143	0.248307	0	5
-0.232339	-0.677064	1	5
0.708145	-0.163978	2	5
0.215158	0.742590	3	5
-0.709805	0.315735	4	5
-0.543873	-0.586179	5	5
0.418815	-0.711191	6	5
0.845678	0.078788	7	5
0.313441	0.820071	8	5
-0.693943	0.576359	9	5
-0.854697	-0.367181	10	5
0.519978	0.380031	0	6
-0.657593	0.170354	1	6
0.099698	-0.754539	2	6
0.727750	0.055577	3	6
-0.025288	0.805035	4	6
-0.773247	0.106658	5	6
-0.306588	-0.752294	6	6
0.702103	-0.445566	7	6
0.663015	0.545491	8	6
-0.441374	0.773976	9	6
-0.904392	-0.182525	10	6
-0.170312	-0.597115	0	7
0.628632	0.153394	1	7
-0.327071	0.571855	2	7
-0.520961	-0.442735	3	7
0.474129	-0.525250	4	7
0.554062	0.483157	5	7
-0.501826	0.572953	6	7
-0.650553	-0.449437	7	7
0.473907	-0.670482	8	7
0.763192	0.379590	9	7
-0.335276	0.822430	10	7
-0.904948	-0.166806	11	7
-0.045338	-0.958493	12	7
0.076708	0.415842	0	8
0.049854	0.697431	1	8
0.511529	-0.369866	2	8
0.181098	0.643013	3	8
-0.669988	0.102197	4	8
-0.052953	-0.763766	5	8
0.724903	0.031864	6	8
-0.174989	0.762641	7	8
-0.753238	-0.216446	8	8
0.333829	-0.748689	9	8
0.773693	0.351359	10	8
-0.401922	0.790106	11	8
-0.865501	-0.319457	12	8
0.207820	-0.940191	13	8
0.098320	0.317501	0	9
0.242070	0.046870	1	9
0.240689	0.031353	2	9
0.049849	0.697411	3	9
0.618082	0.178821	4	9
-0.335443	0.560582	5	9
-0.417215	-0.537433	6	9
0.667004	-0.259871	7	9
0.062307	0.794889	8	9
-0.761372	-0.174210	9	9
0.396160	-0.713929	10	9
0.689596	0.500450	11	9
-0.613601	0.644853	12	9
-0.703595	-0.608393	13	9
0.571340	-0.785651	14	9
0.106009	0.312672	0	10
0.248026	-0.085360	1	10
0.180229	-0.286884	2	10
0.168317	-0.342618	3	10
0.174476	-0.229626	4	10
0.046054	-0.708910	5	10
0.107834	0.696544	6	10
-0.578230	-0.354144	7	10
0.628862	-0.331924	8	10
-0.024325	0.799747	9	10
-0.702619	-0.345277	10	10
0.630184	-0.525624	11	10
0.446141	0.734806	12	10
-0.865898	0.255279	13	10
-0.240156	-0.917544	14	10
0.103842	0.345147	0	11
0.254144	-0.088413	1	11
0.195033	-0.319713	2	11
0.219269	-0.414762	3	11
0.241460	-0.445419	4	11
0.189399	-0.448773	5	11
0.234777	0.030684	6	11
0.265792	0.578032	7	11
-0.574411	-0.357330	8	11
0.694477	-0.172012	9	11
-0.360321	0.662355	10	11
-0.441931	-0.656326	11	11
0.828804	-0.084895	12	11
-0.220563	0.855181	13	11
-0.845342	-0.359520	14	11
0.421389	-0.865731	15	11
0.100045	0.400349	0	12
0.266821	-0.028870	1	12
0.211406	-0.292949	2	12
0.246416	-0.390238	3	12
0.311097	-0.401629	4	12
0.361232	-0.394972	5	12
0.307255	-0.446898	6	12
0.166058	-0.228106	7	12
0.191369	0.624629	8	12
-0.353062	-0.579240	9	12
0.663618	0.287588	10	12
-0.722653	0.251304	11	12
0.289723	-0.762647	12	12
0.617313	0.584162	13	12
-0.813789	0.373978	14	12
-0.284061	-0.899060	15	12
0.934648	-0.313069	16	12
0.096904	0.482909	0	13
0.254837	0.080716	1	13
0.232349	-0.234245	2	13
0.249717	-0.348730	3	13
0.315040	-0.365636	4	13
0.386678	-0.340951	5	13
0.442307	-0.316722	6	13
0.394892	-0.395696	7	13
0.205450	-0.140925	8	13
-0.269529	0.591403	9	13
0.285129	-0.640509	10	13
0.108852	0.777524	11	13
-0.595456	-0.506680	12	13
0.815288	-0.146581	13	13
-0.267040	0.837231	14	13
-0.773777	-0.497325	15	13
0.618090	-0.742760	16	13
0.049830	-0.306895	0	14
0.105210	0.570499	1	14
0.185583	0.213338	2	14
0.267078	-0.132987	3	14
0.251997	-0.291115	4	14
0.303668	-0.329589	5	14
0.371301	-0.310914	6	14
0.436944	-0.276758	7	14
0.495700	-0.242914	8	14
0.390695	-0.407005	9	14
0.141602	-0.618249	10	14
-0.622003	-0.258970	11	14
0.708744	0.115746	12	14
-0.721163	0.246943	13	14
0.420380	-0.690903	14	14
0.429971	0.738532	15	14
-0.901626	0.041289	16	14
0.189626	-0.934660	17	14
0.532117	0.317238	0	15
0.120995	0.376637	1	15
0.276612	0.049717	2	15
0.267017	-0.205441	3	15
0.293195	-0.286155	4	15
0.354724	-0.280150	5	15
0.418124	-0.250030	6	15
0.483152	-0.209877	7	15
0.534068	-0.185588	8	15
0.178951	-0.482740	9	15
-0.114419	0.689966	10	15
0.364278	-0.589481	11	15
-0.235638	0.723440	12	15
-0.281317	-0.749189	13	15
0.769276	0.333024	14	15
-0.727915	0.504834	15	15
-0.322801	-0.878307	16	15
0.063608	-0.458018	0	16
0.169888	0.567448	1	16
0.163440	0.274565	2	16
0.294842	-0.059518	3	16
0.291544	-0.225876	4	16
0.344321	-0.244854	5	16
0.405331	-0.215021	6	16
0.465044	-0.185110	7	16
0.531474	-0.124710	8	16
0.514122	-0.267738	9	16
0.436845	-0.439665	10	16
-0.359377	-0.567895	11	16
0.438711	0.574136	12	16
-0.665305	-0.397966	13	16
0.818366	-0.107466	14	16
-0.411038	0.770710	15	16
-0.618308	-0.684195	16	16
0.828409	-0.507262	17	16
0.065308	-0.407144	0	17
0.125560	0.536279	1	17
0.249008	0.151603	2	17
0.302490	-0.141651	3	17
0.337042	-0.206609	4	17
0.399216	-0.175998	5	17
0.455086	-0.147665	6	17
0.517001	-0.103681	7	17
0.567005	-0.079104	8	17
0.144622	-0.265994	9	17
-0.668120	-0.039369	10	17
0.687313	0.200895	11	17
-0.765659	-0.007166	12	17
0.676840	-0.449663	13	17
-0.059267	0.878160	14	17
-0.776478	-0.481561	15	17
0.678375	-0.682804	16	17
0.166917	-0.578787	0	18
0.153085	0.331514	1	18
0.311354	-0.029416	2	18
0.337227	-0.160709	3	18
0.396352	-0.135765	4	18
0.451181	-0.101715	5	18
0.506744	-0.073022	6	18
0.561076	-0.001772	7	18
0.234384	-0.498564	8	18
-0.426151	0.483948	9	18
0.695361	-0.135107	10	18
-0.703880	0.276256	11	18
0.517859	-0.616099	12	18
0.196133	0.844439	13	18
-0.850954	-0.314228	14	18
0.558662	-0.776400	15	18
0.132890	0.485203	0	19
0.294362	0.081539	1	19
0.341589	-0.108030	2	19
0.396473	-0.094551	3	19
0.450166	-0.053391	4	19
0.501862	-0.038680	5	19
0.549959	0.044365	6	19
0.436029	-0.382576	7	19
-0.167060	0.645874	8	19
0.623399	-0.319882	9	19
-0.626166	0.412371	10	19
0.419694	-0.683992	11	19
0.285221	0.809284	12	19
-0.877988	-0.208245	13	19
0.500850	-0.811001	14	19
0.175728	-0.101514	0	20
0.151359	0.541116	1	20
0.269743	0.150897	2	20
0.346917	-0.057546	3	20
0.398537	-0.049283	4	20
0.450010	-0.001610	5	20
0.500532	0.010559	6	20
0.540604	0.088652	7	20
0.507652	-0.297204	8	20
-0.105612	0.691752	9	20
0.589336	-0.371434	10	20
-0.613326	0.427937	11	20
0.402320	-0.692811	12	20
0.290046	0.805701	13	20
-0.878487	-0.196302	14	20
0.512181	-0.802840	15	20
0.152181	0.527965	0	21
0.266687	0.169865	1	21
0.352784	-0.010842	2	21
0.401768	0.003658	3	21
0.449598	0.047181	4	21
0.497908	0.061326	5	21
0.530009	0.138476	6	21
0.493038	-0.321120	7	21
-0.218997	0.611038	8	21
0.663427	-0.230176	9	21
-0.675577	0.327435	10	21
0.497364	-0.627620	11	21
0.179513	0.846696	12	21
-0.849977	-0.302640	13	21
0.582166	-0.754687	14	21
0.712914	0.710373	0	22
0.084168	-0.534675	1	22
0.151064	0.460419	2	22
0.280514	0.163276	3	22
0.358747	0.032837	4	22
0.403275	0.061681	5	22
0.450116	0.094729	6	22
0.491331	0.120700	7	22
0.520188	0.188334	8	22
0.316964	-0.473761	9	22
-0.547035	0.353849	10	22
0.705687	0.065245	11	22
-0.751612	0.089916	12	22
0.652037	-0.472505	13	22
-0.057727	0.873186	14	22
-0.761133	-0.493222	15	22
0.707698	-0.643445	16	22
0.124696	-0.176982	0	23
0.542973	0.289582	1	23
0.174386	0.368751	2	23
0.297689	0.156943	3	23
0.362332	0.085538	4	23
0.402796	0.120212	5	23
0.446194	0.148583	6	23
0.479649	0.187562	7	23
0.522905	0.214391	8	23
0.128705	-0.336816	9	23
-0.582243	-0.320582	10	23
0.548092	0.454155	11	23
-0.703671	-0.298991	12	23
0.794757	-0.174907	13	23
-0.383228	0.773571	14	23
-0.578775	-0.706887	15	23
0.855905	-0.440460	16	23
0.193538	-0.073198	0	24
0.164268	-0.570979	1	24
0.188645	0.521388	2	24
0.209825	0.308916	3	24
0.308925	0.171386	4	24
0.361770	0.144518	5	24
0.398202	0.179616	6	24
0.435600	0.207967	7	24
0.460651	0.255788	8	24
0.573789	0.129417	9	24
0.613964	-0.160217	10	24
-0.023093	-0.755402	11	24
0.077703	0.777026	12	24
-0.388516	-0.672362	13	24
0.771963	0.291155	14	24
-0.708957	0.507739	15	24
-0.266199	-0.886064	16	24
0.962704	-0.129947	17	24
0.084628	-0.341676	0	25
0.590744	0.182458	1	25
0.180040	0.461515	2	25
0.237662	0.289439	3	25
0.311578	0.208127	4	25
0.354278	0.208521	5	25
0.388644	0.238714	6	25
0.419044	0.273255	7	25
0.459085	0.302708	8	25
0.351625	-0.457946	9	25
-0.402034	0.495170	10	25
0.659943	-0.225995	11	25
-0.613308	0.417341	12	25
0.317018	-0.731489	13	25
0.447257	0.709233	14	25
-0.885826	0.030734	15	25
0.232289	-0.908066	16	25
0.048997	0.313186	0	26
0.091093	-0.450565	1	26
0.433373	0.411444	2	26
0.194966	0.435166	3	26
0.248490	0.307721	4	26
0.304951	0.262022	5	26
0.342447	0.271598	6	26
0.372239	0.302083	7	26
0.403146	0.337179	8	26
0.575792	0.143042	9	26
0.389010	-0.474447	10	26
-0.235267	-0.637600	11	26
0.391522	0.595750	12	26
-0.678685	-0.345063	13	26
0.777440	-0.221739	14	26
-0.257729	0.822950	15	26
-0.728449	-0.532198	16	26
0.715966	-0.626607	17	26
0.097164	-0.481358	0	27
0.419194	0.419574	1	27
0.212022	0.443004	2	27
0.249813	0.350694	3	27
0.292915	0.325399	4	27
0.326179	0.338953	5	27
0.361786	0.367465	6	27
0.498524	0.293029	7	27
0.125656	-0.306738	8	27
-0.652702	0.085381	9	27
0.690302	-0.109083	10	27
-0.583481	0.451493	11	27
0.119895	-0.807719	12	27
0.635895	0.528893	13	27
-0.791945	0.366108	14	27
-0.189118	-0.905146	15	27
0.957528	-0.130440	16	27
0.099467	-0.469066	0	28
0.489915	0.348139	1	28
0.241094	0.465120	2	28
0.255793	0.407735	3	28
0.290375	0.395860	4	28
0.339055	0.403283	5	28
0.501785	0.297469	6	28
0.127134	-0.442441	7	28
-0.386152	0.503645	8	28
0.401631	-0.545281	9	28
-0.020752	0.784723	10	28
-0.555033	-0.522602	11	28
0.794690	-0.145431	12	28
-0.231591	0.829303	13	28
-0.788642	-0.424133	14	28
0.560622	-0.756502	15	28
0.858868	0.483579	16	28
0.099547	-0.425631	0	29
0.598439	0.133928	1	29
0.336390	0.453776	2	29
0.320030	0.444754	3	29
0.398310	0.402562	4	29
0.603253	0.050584	5	29
0.149801	-0.211870	6	29
-0.405080	0.488391	7	29
