time = 6.15	Re = 1
-0.456768	-0.830991	0	1
-0.384643	-0.871821	1	1
-0.158150	-0.958272	2	1
-0.010726	-0.983256	3	1
-0.765542	-0.450084	0	2
-0.717705	-0.534334	1	2
-0.642905	-0.636817	2	2
-0.538825	-0.742250	3	2
-0.405319	-0.839167	4	2
-0.233073	-0.921030	5	2
-0.031775	-0.967173	6	2
-0.815752	0.111770	0	3
-0.832701	-0.011117	1	3
-0.828536	-0.174918	2	3
-0.787429	-0.350222	3	3
-0.703119	-0.527933	4	3
-0.577521	-0.687532	5	3
-0.408903	-0.822457	6	3
-0.196702	-0.921179	7	3
0.058025	-0.962608	8	3
-0.417265	0.622975	0	4
-0.557333	0.522545	1	4
-0.700694	0.354090	2	4
-0.795283	0.137434	3	4
-0.822313	-0.095125	4	4
-0.782831	-0.328170	5	4
-0.682066	-0.539603	6	4
-0.523070	-0.723861	7	4
-0.307679	-0.866731	8	4
-0.030906	-0.947715	9	4
0.490237	-0.871929	10	4
0.344759	0.575291	0	5
0.131468	0.734516	1	5
-0.259967	0.691221	2	5
-0.513723	0.545540	3	5
-0.696999	0.341895	4	5
-0.795832	0.092240	5	5
-0.806971	-0.169638	6	5
-0.735006	-0.423834	7	5
-0.588044	-0.646013	8	5
-0.369950	-0.823769	9	5
-0.077764	-0.932479	10	5
0.519715	0.380512	0	6
0.279722	0.616010	1	6
-0.066488	0.764967	2	6
-0.368645	0.628465	3	6
-0.597636	0.457074	4	6
-0.748926	0.217690	5	6
-0.803698	-0.063529	6	6
-0.757130	-0.344560	7	6
-0.615682	-0.599815	8	6
-0.388965	-0.802283	9	6
-0.071708	-0.926112	10	6
0.633261	0.016828	0	7
0.498538	0.397629	1	7
0.311605	0.579138	2	7
0.081204	0.747933	3	7
-0.269224	0.668867	4	7
-0.518588	0.519611	5	7
-0.706582	0.289343	6	7
-0.792186	-0.004230	7	7
-0.758319	-0.315209	8	7
-0.610009	-0.594273	9	7
-0.364883	-0.808296	10	7
-0.013421	-0.927036	11	7
0.338287	-0.894490	12	7
0.562293	-0.265984	0	8
0.600571	0.185487	1	8
0.475683	0.410723	2	8
0.325929	0.552835	3	8
0.152366	0.693715	4	8
-0.200844	0.693121	5	8
-0.466265	0.548641	6	8
-0.682158	0.316553	7	8
-0.783885	0.002239	8	8
-0.745334	-0.330332	9	8
-0.575107	-0.624112	10	8
-0.296349	-0.838168	11	8
0.096199	-0.923612	12	8
0.442202	-0.853094	13	8
0.419089	-0.437800	0	9
0.621516	-0.010114	1	9
0.570049	0.238775	2	9
0.464940	0.404121	3	9
0.335559	0.527892	4	9
0.183890	0.654418	5	9
-0.161899	0.704306	6	9
-0.448693	0.551204	7	9
-0.683008	0.300745	8	9
-0.779845	-0.042710	9	9
-0.713449	-0.393665	10	9
-0.503601	-0.687098	11	9
-0.172121	-0.882543	12	9
0.244322	-0.900437	13	9
0.572515	-0.784231	14	9
0.276579	-0.525691	0	10
0.586720	-0.180831	1	10
0.606074	0.071302	2	10
0.551676	0.247001	3	10
0.459680	0.388200	4	10
0.338259	0.507183	5	10
0.192821	0.631611	6	10
-0.158781	0.698230	7	10
-0.472137	0.526333	8	10
-0.708359	0.235549	9	10
-0.770663	-0.141398	10	10
-0.650139	-0.500304	11	10
-0.386279	-0.770674	12	10
0.026040	-0.912195	13	10
0.417819	-0.847116	14	10
0.176908	-0.564498	0	11
0.510676	-0.321465	1	11
0.596587	-0.086587	2	11
0.588898	0.088229	3	11
0.538960	0.238226	4	11
0.451175	0.374979	5	11
0.328751	0.496566	6	11
0.178828	0.631236	7	11
-0.204346	0.666577	8	11
-0.540164	0.461350	9	11
-0.744621	0.110725	10	11
-0.736123	-0.291688	11	11
-0.540566	-0.631894	12	11
-0.196465	-0.862187	13	11
0.258097	-0.884477	14	11
0.602133	-0.750166	15	11
0.125645	-0.569081	0	12
0.402457	-0.430869	1	12
0.548372	-0.228522	2	12
0.583752	-0.062642	3	12
0.572676	0.085663	4	12
0.523886	0.233524	5	12
0.431639	0.375529	6	12
0.300942	0.502835	7	12
0.134727	0.666031	8	12
-0.309485	0.607935	9	12
-0.640906	0.333195	10	12
-0.761281	-0.079807	11	12
-0.647801	-0.479807	12	12
-0.361578	-0.772523	13	12
0.090753	-0.901254	14	12
0.485746	-0.804685	15	12
0.781933	-0.599078	16	12
0.102710	-0.540861	0	13
0.281400	-0.501717	1	13
0.464756	-0.351248	2	13
0.543256	-0.199558	3	13
0.566774	-0.058093	4	13
0.555020	0.090032	5	13
0.500339	0.247795	6	13
0.394371	0.396713	7	13
0.251528	0.530090	8	13
-0.045239	0.735101	9	13
-0.475088	0.501812	10	13
-0.730706	0.119573	11	13
-0.715039	-0.319287	12	13
-0.483847	-0.671022	13	13
-0.080990	-0.884630	14	13
0.377949	-0.839327	15	13
0.707525	-0.657346	16	13
0.050509	-0.303176	0	14
0.091439	-0.478723	1	14
0.180511	-0.530018	2	14
0.350329	-0.446193	3	14
0.470370	-0.318595	4	14
0.528810	-0.185945	5	14
0.550340	-0.042958	6	14
0.533169	0.118857	7	14
0.460888	0.290092	8	14
0.333935	0.438664	9	14
0.175983	0.593273	10	14
-0.278878	0.611386	11	14
-0.653883	0.291762	12	14
-0.744041	-0.166721	13	14
-0.570310	-0.570428	14	14
-0.216355	-0.837481	15	14
0.278552	-0.861375	16	14
0.638479	-0.702630	17	14
0.082507	-0.380648	0	15
0.124740	-0.493974	1	15
0.229191	-0.497826	2	15
0.370815	-0.411600	3	15
0.466156	-0.292494	4	15
0.518297	-0.157080	5	15
0.534799	0.002939	6	15
0.499313	0.184548	7	15
0.396004	0.356452	8	15
0.248853	0.500203	9	15
-0.079890	0.715831	10	15
-0.546845	0.425418	11	15
-0.743818	-0.032561	12	15
-0.629873	-0.475631	13	15
-0.312702	-0.783008	14	15
0.190009	-0.874165	15	15
0.578045	-0.733729	16	15
0.076079	-0.243338	0	16
0.098649	-0.370732	1	16
0.149201	-0.478865	2	16
0.263503	-0.465362	3	16
0.387863	-0.372558	4	16
0.469987	-0.247439	5	16
0.514641	-0.094761	6	16
0.512167	0.090502	7	16
0.438351	0.279156	8	16
0.301434	0.434992	9	16
0.132977	0.626716	10	16
-0.426359	0.518987	11	16
-0.724218	0.079629	12	16
-0.666483	-0.395914	13	16
-0.374261	-0.737264	14	16
0.118100	-0.878962	15	16
0.534880	-0.751039	16	16
0.829617	-0.504418	17	16
0.100742	-0.202068	0	17
0.114277	-0.369139	1	17
0.185176	-0.464668	2	17
0.309208	-0.420138	3	17
0.414695	-0.311974	4	17
0.482825	-0.169148	5	17
0.507479	0.011650	6	17
0.460343	0.214952	7	17
0.338126	0.383131	8	17
0.181951	0.543950	9	17
-0.317674	0.576883	10	17
-0.697907	0.158717	11	17
-0.685416	-0.337165	12	17
-0.412948	-0.701724	13	17
0.069694	-0.877793	14	17
0.508637	-0.757900	15	17
0.812358	-0.515107	16	17
0.110387	-0.230070	0	18
0.147036	-0.409325	1	18
0.248358	-0.433519	2	18
0.363730	-0.349676	3	18
0.447620	-0.219158	4	18
0.493277	-0.043116	5	18
0.468525	0.162656	6	18
0.359223	0.343599	7	18
0.209441	0.494496	8	18
-0.231610	0.613943	9	18
-0.676818	0.203674	10	18
-0.690854	-0.305979	11	18
-0.426789	-0.683588	12	18
0.053463	-0.873938	13	18
0.500271	-0.755293	14	18
0.807000	-0.511629	15	18
0.134364	-0.337770	0	19
0.214141	-0.419692	1	19
0.325816	-0.363054	2	19
0.419756	-0.242862	3	19
0.477262	-0.072261	4	19
0.465374	0.135284	5	19
0.367929	0.314467	6	19
0.221733	0.465079	7	19
-0.186065	0.632410	8	19
-0.667780	0.214280	9	19
-0.686516	-0.302956	10	19
-0.419371	-0.682655	11	19
