time = 5.55	Re = 1
-0.823686	-0.469201	0	1
-0.786266	-0.537451	1	1
-0.656211	-0.713938	2	1
-0.559187	-0.807276	3	1
-0.887724	-0.034483	0	2
-0.886335	-0.125913	1	2
-0.871832	-0.243689	2	2
-0.836287	-0.376898	3	2
-0.775740	-0.515314	4	2
-0.683503	-0.656673	5	2
-0.559878	-0.786296	6	2
-0.696548	0.437273	0	3
-0.759068	0.341052	1	3
-0.821829	0.203835	2	3
-0.861119	0.041388	3	3
-0.868439	-0.140956	4	3
-0.836853	-0.326355	5	3
-0.763326	-0.509411	6	3
-0.648576	-0.678647	7	3
-0.487711	-0.828929	8	3
-0.187434	0.755459	0	4
-0.344656	0.688059	1	4
-0.519493	0.586759	2	4
-0.675102	0.440017	3	4
-0.786512	0.256942	4	4
-0.847932	0.047737	5	4
-0.853658	-0.169597	6	4
-0.804332	-0.388726	7	4
-0.698564	-0.594537	8	4
-0.538682	-0.774922	9	4
-0.090826	-0.996798	10	4
0.468306	0.480089	0	5
0.301590	0.633118	1	5
0.009465	0.787403	2	5
-0.308737	0.692815	3	5
-0.525849	0.568721	4	5
-0.695803	0.394826	5	5
-0.804511	0.180514	6	5
-0.847100	-0.060058	7	5
-0.819102	-0.305274	8	5
-0.721203	-0.540580	9	5
-0.557469	-0.744230	10	5
0.594959	0.260006	0	6
0.405224	0.532545	1	6
0.193082	0.703189	2	6
-0.161973	0.747018	3	6
-0.412237	0.630262	4	6
-0.615587	0.475890	5	6
-0.762508	0.260237	6	6
-0.832375	0.006857	7	6
-0.819181	-0.262990	8	6
-0.721229	-0.521581	9	6
-0.544960	-0.743613	10	6
0.622251	-0.114140	0	7
0.575877	0.286721	1	7
0.424230	0.500243	2	7
0.249145	0.649827	3	7
-0.045903	0.774475	4	7
-0.334279	0.660246	5	7
-0.560276	0.515503	6	7
-0.732922	0.298551	7	7
-0.821389	0.024892	8	7
-0.809561	-0.267313	9	7
-0.699831	-0.541113	10	7
-0.501867	-0.770347	11	7
-0.227772	-0.929654	12	7
0.498710	-0.361670	0	8
0.627774	0.060596	1	8
0.552895	0.311478	2	8
0.427499	0.480412	3	8
0.276210	0.613884	4	8
0.039854	0.766055	5	8
-0.289530	0.671140	6	8
-0.535250	0.524910	7	8
-0.725441	0.294685	8	8
-0.815916	0.000493	9	8
-0.790115	-0.312434	10	8
-0.654236	-0.595299	11	8
-0.424180	-0.819244	12	8
-0.113659	-0.956229	13	8
0.345317	-0.490226	0	9
0.606758	-0.128753	1	9
0.608200	0.127369	2	9
0.536856	0.315608	3	9
0.426139	0.462935	4	9
0.287258	0.589125	5	9
0.074657	0.749371	6	9
-0.280733	0.665847	7	9
-0.544318	0.506763	8	9
-0.739368	0.249589	9	9
-0.812710	-0.071103	10	9
-0.753290	-0.398484	11	9
-0.577021	-0.677637	12	9
-0.303998	-0.880874	13	9
0.041074	-0.972042	14	9
0.223308	-0.549114	0	10
0.540878	-0.280163	1	10
0.609268	-0.038352	2	10
0.589886	0.149103	3	10
0.524045	0.310172	4	10
0.418712	0.450779	5	10
0.282082	0.576906	6	10
0.061595	0.748380	7	10
-0.311561	0.642825	8	10
-0.588683	0.454900	9	10
-0.767463	0.157333	10	10
-0.799119	-0.190812	11	10
-0.687410	-0.516670	12	10
-0.456372	-0.778105	13	10
-0.128063	-0.938838	14	10
0.151023	-0.570298	0	11
0.447642	-0.393293	1	11
0.570933	-0.184090	2	11
0.596109	-0.007595	3	11
0.573361	0.153600	4	11
0.508415	0.308148	5	11
0.400306	0.450001	6	11
0.257701	0.582400	7	11
-0.027625	0.754547	8	11
-0.387885	0.595508	9	11
-0.661166	0.356420	10	11
-0.792400	0.012208	11	11
-0.755921	-0.348792	12	11
-0.575166	-0.658401	13	11
-0.280704	-0.876838	14	11
0.093562	-0.959743	15	11
0.116325	-0.562027	0	12
0.339166	-0.472227	1	12
0.502122	-0.305726	2	12
0.565716	-0.147681	3	12
0.579947	0.004428	4	12
0.555148	0.162254	5	12
0.484091	0.321159	6	12
0.365216	0.466982	7	12
0.209920	0.612212	8	12
-0.171060	0.695037	9	12
-0.508707	0.508509	10	12
-0.739476	0.195876	11	12
-0.786124	-0.184963	12	12
-0.659995	-0.535238	13	12
-0.402619	-0.800077	14	12
-0.036686	-0.943715	15	12
0.319495	-0.932109	16	12
0.100276	-0.525461	0	13
0.236856	-0.516444	1	13
0.408992	-0.402054	2	13
0.506530	-0.267537	3	13
0.552598	-0.128679	4	13
0.563035	0.023341	5	13
0.531114	0.190301	6	13
0.444343	0.356353	7	13
0.308838	0.503850	8	13
0.121449	0.690941	9	13
-0.332552	0.609953	10	13
-0.649921	0.350682	11	13
-0.783484	-0.028958	12	13
-0.717688	-0.412018	13	13
-0.497052	-0.717464	14	13
-0.151606	-0.912417	15	13
0.238653	-0.936963	16	13
0.050543	-0.302966	0	14
0.091159	-0.461083	1	14
0.162978	-0.522519	2	14
0.301670	-0.468277	3	14
0.424120	-0.363815	4	14
0.499490	-0.240928	5	14
0.540763	-0.099498	6	14
0.544709	0.065669	7	14
0.494299	0.246901	8	14
0.381869	0.413369	9	14
0.226944	0.566942	10	14
-0.156944	0.690133	11	14
-0.536135	0.469641	12	14
-0.755188	0.106492	13	14
-0.750327	-0.300157	14	14
-0.564509	-0.640295	15	14
-0.245106	-0.872523	16	14
0.164256	-0.937641	17	14
0.083115	-0.366279	0	15
0.122321	-0.471894	1	15
0.204806	-0.493202	2	15
0.327802	-0.431611	3	15
0.429419	-0.328818	4	15
0.497595	-0.200067	5	15
0.532579	-0.041334	6	15
0.517473	0.143970	7	15
0.432797	0.329611	8	15
0.292134	0.487303	9	15
0.086049	0.710802	10	15
-0.414533	0.552336	11	15
-0.711468	0.216797	12	15
-0.764679	-0.202452	13	15
-0.612255	-0.570640	14	15
-0.314661	-0.831684	15	15
0.100491	-0.933605	16	15
0.077484	-0.238651	0	16
0.099950	-0.351545	1	16
0.145227	-0.455102	2	16
0.237993	-0.460998	3	16
0.352453	-0.388941	4	16
0.443716	-0.275695	5	16
0.503780	-0.127643	6	16
0.518999	0.056999	7	16
0.464144	0.253190	8	16
0.338215	0.425081	9	16
0.173603	0.599791	10	16
-0.299387	0.607771	11	16
-0.660884	0.302464	12	16
-0.766480	-0.125578	13	16
-0.641144	-0.517167	14	16
-0.360568	-0.797314	15	16
0.056224	-0.927238	16	16
0.423665	-0.873798	17	16
0.104594	-0.197706	0	17
0.116332	-0.346065	1	17
0.177696	-0.442171	2	17
0.283557	-0.417984	3	17
0.388698	-0.325532	4	17
0.468151	-0.190160	5	17
0.507398	-0.012741	6	17
0.477422	0.192958	7	17
0.368180	0.374858	8	17
0.213872	0.537915	9	17
-0.207424	0.646124	10	17
-0.616474	0.358577	11	17
-0.761714	-0.073045	12	17
-0.656658	-0.478877	13	17
-0.385590	-0.773425	14	17
0.032233	-0.920751	15	17
0.410774	-0.870110	16	17
0.116318	-0.219950	0	18
0.147948	-0.380791	1	18
0.234522	-0.417025	2	18
0.342408	-0.350155	3	18
0.433015	-0.228922	4	18
0.489946	-0.058099	5	18
0.479184	0.147030	6	18
0.382975	0.338301	7	18
0.236251	0.497376	8	18
-0.139924	0.677305	9	18
-0.587177	0.387866	10	18
-0.755222	-0.048761	11	18
-0.658435	-0.463046	12	18
