time = 9.95	Re = 1
0.067571	0.949739	0	1
-0.045507	0.955043	1	1
-0.362626	0.899834	2	1
-0.537155	0.822181	3	1
0.728174	0.508378	0	2
0.650415	0.614908	1	2
0.521944	0.739795	2	2
0.341538	0.853330	3	2
0.100739	0.931187	4	2
-0.192953	0.931025	5	2
-0.452025	0.853130	6	2
0.734243	-0.370946	0	3
0.805350	-0.211251	1	3
0.846370	0.025034	2	3
0.813201	0.285014	3	3
0.688362	0.547344	4	3
0.479497	0.759820	5	3
0.183829	0.904512	6	3
-0.182619	0.924369	7	3
-0.508328	0.816560	8	3
-0.287886	-0.702960	0	4
0.023100	-0.812847	1	4
0.389351	-0.683668	2	4
0.658200	-0.464331	3	4
0.813020	-0.154836	4	4
0.825845	0.196792	5	4
0.697783	0.519110	6	4
0.442715	0.776620	7	4
0.062769	0.923051	8	4
-0.357807	0.874767	9	4
-0.922312	0.388775	10	4
-0.562657	0.372577	0	5
-0.699497	-0.068148	1	5
-0.519844	-0.502073	2	5
-0.156363	-0.769177	3	5
0.349376	-0.697328	4	5
0.659542	-0.452187	5	5
0.818925	-0.096450	6	5
0.794243	0.299200	7	5
0.591577	0.642866	8	5
0.231431	0.876882	9	5
-0.250220	0.898420	10	5
-0.130479	0.675354	0	6
-0.607302	0.298479	1	6
-0.665262	-0.234328	2	6
-0.416390	-0.594751	3	6
0.035683	-0.803795	4	6
0.473968	-0.616629	5	6
0.749412	-0.294909	6	6
0.822287	0.128986	7	6
0.667554	0.541329	8	6
0.312719	0.837385	9	6
-0.215584	0.900646	10	6
0.247818	0.556377	0	7
-0.099691	0.693192	1	7
-0.497082	0.433439	2	7
-0.690294	-0.021464	3	7
-0.550590	-0.446217	4	7
-0.218926	-0.725063	5	7
0.322598	-0.697976	6	7
0.675225	-0.411356	7	7
0.820625	0.040983	8	7
0.686468	0.504407	9	7
0.314711	0.830930	10	7
-0.253602	0.887354	11	7
-0.692375	0.658627	12	7
0.433410	0.429473	0	8
0.185832	0.580056	1	8
0.003618	0.723044	2	8
-0.357142	0.533474	3	8
-0.657634	0.158842	4	8
-0.624653	-0.310597	5	8
-0.332523	-0.644322	6	8
0.225324	-0.738048	7	8
0.637590	-0.452311	8	8
0.815282	0.026433	9	8
0.665352	0.527309	10	8
0.242412	0.857752	11	8
-0.358128	0.851168	12	8
-0.782127	0.557882	13	8
0.574500	0.237598	0	9
0.294578	0.509602	1	9
0.191604	0.551007	2	9
0.119986	0.613703	3	9
-0.185651	0.618870	4	9
-0.578643	0.317826	5	9
-0.657256	-0.204208	6	9
-0.378912	-0.603039	7	9
0.203385	-0.743009	8	9
