time = 23.25	Re = 1
0.161949	0.938968	0	1
-0.020287	0.956787	1	1
-0.586666	0.772599	2	1
-0.848624	0.495128	3	1
0.714737	-0.527332	0	2
0.843150	-0.302525	1	2
0.904821	0.056996	2	2
0.796010	0.457271	3	2
0.480868	0.798290	4	2
-0.099579	0.948101	5	2
-0.606415	0.751555	6	2
-0.819035	0.089387	0	3
-0.790715	-0.260333	1	3
-0.508540	-0.676440	2	3
0.047499	-0.878665	3	3
0.648073	-0.594828	4	3
0.898516	-0.029056	5	3
0.703918	0.589773	6	3
0.102896	0.938513	7	3
-0.611407	0.742993	8	3
0.721184	-0.215122	0	4
0.684462	0.344227	1	4
0.120495	0.809323	2	4
-0.641520	0.488131	3	4
-0.797310	-0.222658	4	4
-0.323088	-0.789875	5	4
0.479826	-0.725020	6	4
0.890289	-0.079209	7	4
0.634819	0.663154	8	4
-0.201522	0.926819	9	4
-0.940655	-0.344245	10	4
-0.175577	0.684522	0	5
-0.697203	-0.095037	1	5
0.062108	-0.780770	2	5
0.750926	-0.067321	3	5
0.348892	0.697236	4	5
-0.570327	0.560845	5	5
-0.794492	-0.221969	6	5
-0.214818	-0.833162	7	5
0.664009	-0.567808	8	5
0.853534	0.292465	9	5
0.206677	0.910624	10	5
0.625676	-0.179525	0	6
-0.236850	0.644779	1	6
-0.615375	-0.342635	2	6
0.282061	-0.680701	3	6
0.747159	0.113382	4	6
0.142183	0.797491	5	6
-0.729735	0.341700	6	6
-0.625800	-0.546718	7	6
0.343702	-0.791058	8	6
0.890655	0.007582	9	6
0.372720	0.845137	10	6
-0.442071	-0.431337	0	7
0.509436	-0.384918	1	7
0.227272	0.631922	2	7
-0.636926	0.261257	3	7
-0.347469	-0.620039	4	7
0.605833	-0.417944	5	7
0.561530	0.514792	6	7
-0.458050	0.644688	7	7
-0.766539	-0.296080	8	7
0.162911	-0.852080	9	7
0.880859	-0.090294	10	7
0.379622	0.839269	11	7
-0.710008	0.640565	12	7
0.076527	0.467422	0	8
0.049855	0.697435	1	8
0.192016	-0.605540	2	8
0.561588	0.329873	3	8
-0.291059	0.607752	4	8
-0.641969	-0.275846	5	8
0.274564	-0.679777	6	8
0.717447	0.230497	7	8
-0.256397	0.753911	8	8
-0.799221	-0.162662	9	8
0.138003	-0.855963	10	8
0.885304	-0.018532	11	8
0.232152	0.896529	12	8
-0.840407	0.466450	13	8
0.093012	0.387561	0	9
0.192886	0.168509	1	9
0.198658	0.150608	2	9
0.049850	0.697415	3	9
0.527764	-0.355875	4	9
0.193492	0.648400	5	9
-0.680374	0.110891	6	9
-0.029131	-0.778766	7	9
0.743390	0.083829	8	9
-0.223050	0.766534	9	9
-0.782074	-0.230826	10	9
0.314124	-0.797745	11	9
0.862544	0.221957	12	9
-0.119558	0.927594	13	9
-0.963166	0.126111	14	9
0.099276	0.390069	0	10
0.249886	0.077999	1	10
0.239030	-0.157673	2	10
0.208766	-0.220616	3	10
0.236520	-0.110750	4	10
-0.131863	-0.621895	5	10
0.481998	0.427626	6	10
-0.592184	0.331485	7	10
-0.119482	-0.750785	8	10
0.733717	0.142869	9	10
-0.382368	0.685129	10	10
-0.662592	-0.484578	11	10
0.585169	-0.628328	12	10
0.669172	0.605147	13	10
-0.596622	0.734233	14	10
0.100157	0.426741	0	11
0.255324	0.083508	1	11
0.246562	-0.183689	2	11
0.223185	-0.296932	3	11
0.213917	-0.352174	4	11
0.185636	-0.334981	5	11
0.197256	0.139594	6	11
0.607505	0.224259	7	11
-0.595539	0.322790	8	11
0.111954	-0.756426	9	11
0.629080	0.410824	10	11
-0.661663	0.433663	11	11
-0.320991	-0.773545	12	11
0.859312	-0.165340	13	11
0.170724	0.907915	14	11
-0.924657	0.266961	15	11
0.100484	0.481295	0	12
0.236586	0.139801	1	12
0.269753	-0.146147	2	12
0.253474	-0.273258	3	12
0.264178	-0.337244	4	12
0.267610	-0.383025	5	12
0.221218	-0.413704	6	12
0.226241	-0.119828	7	12
0.549342	0.336786	8	12
-0.686825	0.012795	9	12
0.479278	-0.536134	10	12
0.243509	0.740709	11	12
-0.795282	-0.143879	12	12
0.421787	-0.739613	13	12
0.731192	0.516932	14	12
-0.573095	0.746310	15	12
-0.886766	-0.430471	16	12
0.104615	0.547515	0	13
0.192418	0.218528	1	13
0.291702	-0.066751	2	13
0.279166	-0.216786	3	13
0.294529	-0.282807	4	13
