time = 13.4	Re = 1
0.027295	-0.952571	0	1
0.158311	-0.942393	1	1
0.522696	-0.817056	2	1
0.715206	-0.673073	3	1
-0.817716	-0.346917	0	2
-0.745843	-0.495047	1	2
-0.605879	-0.672829	2	2
-0.392401	-0.830433	3	2
-0.092637	-0.932267	4	2
0.279475	-0.908568	5	2
0.586553	-0.766947	6	2
-0.417591	0.710424	0	3
-0.594117	0.581598	1	3
-0.776876	0.336767	2	3
-0.861570	0.014628	3	3
-0.803525	-0.358292	4	3
-0.591510	-0.675802	5	3
-0.239637	-0.890017	6	3
0.226215	-0.914379	7	3
0.624463	-0.731816	8	3
0.745910	0.101911	0	4
0.637165	0.423465	1	4
0.330834	0.717548	2	4
-0.220465	0.792653	3	4
-0.611966	0.555431	4	4
-0.833728	0.161891	5	4
-0.821984	-0.284719	6	4
-0.575360	-0.682963	7	4
-0.125146	-0.915726	8	4
0.418743	-0.847522	9	4
0.996929	-0.087452	10	4
-0.418666	-0.522643	0	5
0.147621	-0.726986	1	5
0.635033	-0.350001	2	5
0.714732	0.236887	3	5
0.402453	0.664094	4	5
-0.199394	0.795583	5	5
-0.637474	0.521409	6	5
-0.847564	0.055453	7	5
-0.747355	-0.452848	8	5
-0.356543	-0.830234	9	5
0.251369	-0.898424	10	5
-0.618526	0.201770	0	6
-0.356523	-0.567295	1	6
0.312778	-0.633112	2	6
0.701332	-0.201008	3	6
0.655372	0.372446	4	6
0.256690	0.749166	5	6
-0.398519	0.701765	6	6
-0.775850	0.300395	7	6
-0.816187	-0.270680	8	6
-0.472477	-0.754786	9	6
0.179211	-0.909644	10	6
0.022400	0.711692	0	7
-0.572893	0.291888	1	7
-0.508729	-0.420703	2	7
-0.018677	-0.761881	3	7
0.532650	-0.466976	4	7
0.733175	0.090811	5	7
0.466683	0.601797	6	7
-0.193850	0.789413	7	7
-0.704630	0.421288	8	7
-0.830171	-0.195130	9	7
-0.493584	-0.734577	10	7
0.206032	-0.900912	11	7
0.767399	-0.570067	12	7
0.133434	0.591904	0	8
0.069885	0.667359	1	8
-0.424907	0.458043	2	8
-0.623104	-0.202892	3	8
-0.259630	-0.624552	4	8
0.339757	-0.607376	5	8
0.713780	-0.128786	6	8
0.570125	0.488095	7	8
-0.068938	0.819215	8	8
-0.675016	0.455924	9	8
-0.823165	-0.211817	10	8
-0.432855	-0.772657	11	8
0.325872	-0.864819	12	8
0.854628	-0.439408	13	8
0.205103	0.557482	0	9
0.131171	0.530674	1	9
0.115954	0.505046	2	9
0.057254	0.687492	3	9
-0.625535	0.152585	4	9
-0.419616	-0.499254	5	9
0.185409	-0.689002	6	9
0.673110	-0.243638	7	9
0.597507	0.444589	8	9
-0.085165	0.814066	9	9
-0.711815	0.396504	10	9
-0.785731	-0.330761	11	9
-0.273560	-0.852119	12	9
0.515709	-0.774354	13	9
0.946565	-0.217337	14	9
0.323527	0.500901	0	10
0.163685	0.518415	1	10
0.165924	0.438859	2	10
0.164166	0.388771	3	10
0.133730	0.406283	4	10
-0.189236	0.589209	5	10
-0.540587	-0.357672	6	10
0.089699	-0.738021	7	10
0.667289	-0.248739	8	10
0.556368	0.493448	9	10
-0.237475	0.762488	10	10
-0.790671	0.223604	11	10
-0.681110	-0.524151	12	10
0.046735	-0.911418	13	10
0.749290	-0.575785	14	10
0.486397	0.371108	0	11
0.201733	0.517668	1	11
0.197853	0.444113	2	11
0.212985	0.371612	3	11
0.218125	0.318191	4	11
0.191395	0.305354	5	11
0.103132	0.459560	6	11
-0.585102	-0.273914	7	11
0.130046	-0.714266	8	11
0.704245	-0.127085	9	11
0.419209	0.622494	10	11
-0.463789	0.640614	11	11
-0.830342	-0.067225	12	11
-0.436346	-0.758762	13	11
0.426795	-0.813835	14	11
0.928676	-0.251891	15	11
0.615208	0.104743	0	12
0.263345	0.505542	1	12
0.228806	0.459743	2	12
0.245443	0.388894	3	12
0.263657	0.323382	4	12
0.269284	0.265880	5	12
0.242388	0.242133	6	12
0.126901	0.368619	7	12
-0.532214	-0.360878	8	12
0.298531	-0.614674	9	12
0.708393	0.151436	10	12
0.110135	0.795931	11	12
-0.716311	0.372013	12	12
-0.716231	-0.457907	13	12
0.028066	-0.906774	14	12
0.767100	-0.543772	15	12
0.967973	0.184044	16	12
0.547587	-0.286838	0	13
0.373858	0.452958	1	13
0.273234	0.467113	2	13
0.276035	0.410241	3	13
0.296592	0.344679	4	13
0.310691	0.278276	5	13
0.308893	0.215878	6	13
0.271861	0.193501	7	13
0.113404	0.391189	8	13
-0.320697	-0.559174	9	13
0.573854	-0.390510	10	13
0.523965	0.517435	11	13
