time = 19.75	Re = 1
-0.300126	-0.902355	0	1
-0.146205	-0.944768	1	1
0.391211	-0.887987	2	1
0.673973	-0.714629	3	1
-0.792478	0.401119	0	2
-0.875117	0.191522	1	2
-0.897865	-0.123341	2	2
-0.789340	-0.468242	3	2
-0.523058	-0.770825	4	2
-0.051339	-0.952100	5	2
0.432523	-0.863657	6	2
0.747096	0.345291	0	3
0.579346	0.596314	1	3
0.197322	0.837085	2	3
-0.351223	0.789458	3	3
-0.758547	0.445614	4	3
-0.895834	-0.072769	5	3
-0.696708	-0.597882	6	3
-0.198420	-0.921479	7	3
0.452771	-0.849243	8	3
-0.551554	-0.506889	0	4
-0.142384	-0.786755	1	4
0.526384	-0.581150	2	4
0.807301	-0.005449	3	4
0.585394	0.583233	4	4
-0.063193	0.868247	5	4
-0.654761	0.571198	6	4
-0.892526	-0.046629	7	4
-0.625989	-0.671177	8	4
0.075915	-0.946451	9	4
1.001066	-0.012771	10	4
0.631827	0.246475	0	5
-0.035203	0.769212	1	5
-0.705247	0.176574	2	5
-0.448454	-0.601134	3	5
0.382318	-0.677607	4	5
0.797738	-0.079084	5	5
0.572779	0.591308	6	5
-0.194256	0.840281	7	5
-0.781719	0.390515	8	5
-0.821770	-0.372087	9	5
-0.252289	-0.898064	10	5
0.137053	-0.669442	0	6
0.594832	0.321684	1	6
-0.279383	0.654594	2	6
-0.730328	-0.015904	3	6
-0.312586	-0.692487	4	6
0.533598	-0.565453	5	6
0.787367	0.172619	6	6
0.299485	0.783022	7	6
-0.578230	0.634859	8	6
-0.878473	-0.146839	9	6
-0.380489	-0.841291	10	6
-0.579995	0.244993	0	7
-0.027475	-0.728972	1	7
0.663745	-0.078531	2	7
0.253263	0.647486	3	7
-0.555828	0.440271	4	7
-0.629747	-0.382111	5	7
0.169357	-0.774491	6	7
0.773682	-0.169779	7	7
0.500934	0.649704	8	7
-0.465776	0.714318	9	7
-0.882330	-0.073253	10	7
-0.376748	-0.840318	11	7
0.590905	-0.751873	12	7
0.078447	0.538848	0	8
0.049848	0.697409	1	8
-0.214929	-0.589926	2	8
0.444768	-0.465773	3	8
0.538548	0.400333	4	8
-0.248367	0.664785	5	8
-0.724623	-0.038338	6	8
-0.191069	-0.754231	7	8
0.706054	-0.338059	8	8
0.573301	0.577442	9	8
-0.458623	0.715831	10	8
-0.873475	-0.144541	11	8
-0.240937	-0.893879	12	8
0.735056	-0.619265	13	8
0.093064	0.492910	0	9
0.129201	0.295633	1	9
0.130168	0.271819	2	9
0.049844	0.697389	3	9
0.064490	-0.715200	4	9
0.665136	-0.004687	5	9
0.116634	0.730379	6	9
-0.695282	0.173109	7	9
-0.296516	-0.692801	8	9
0.695938	-0.351592	9	9
0.522526	0.623881	10	9
-0.576761	0.627031	11	9
-0.817368	-0.353550	12	9
0.069251	-0.933485	13	9
0.905744	-0.350870	14	9
0.100687	0.504654	0	10
0.164456	0.258929	1	10
0.261119	0.099804	2	10
0.276544	0.017798	3	10
0.234122	0.116234	4	10
-0.505499	-0.364658	5	10
0.531549	-0.369553	6	10
0.261634	0.630948	7	10
-0.679029	0.216567	8	10
-0.241107	-0.722709	9	10
0.755406	-0.207508	10	10
0.315794	0.764164	11	10
-0.755543	0.409361	12	10
-0.610091	-0.664451	13	10
0.502493	-0.801436	14	10
0.107366	0.535971	0	11
0.169175	0.273475	1	11
0.280905	0.086803	2	11
0.301569	-0.060878	3	11
0.281132	-0.142071	4	11
0.262385	-0.133028	5	11
0.128992	0.248539	6	11
0.384658	-0.503497	7	11
