time = 34.7	Re = 1
0.881775	-0.357682	0	1
0.941599	-0.156122	1	1
0.749128	0.616845	2	1
0.299879	0.936301	3	1
-0.832314	0.310736	0	2
-0.894407	-0.059169	1	2
-0.716543	-0.555911	2	2
-0.230235	-0.892994	3	2
0.480559	-0.798794	4	2
0.942566	-0.130551	5	2
0.766944	0.587483	6	2
0.411491	-0.714600	0	3
0.748570	-0.363703	1	3
0.763225	0.367257	2	3
0.197926	0.848709	3	3
-0.721393	0.503927	4	3
-0.817436	-0.374268	5	3
-0.040684	-0.925444	6	3
0.831778	-0.440307	7	3
0.788352	0.552541	8	3
0.734460	0.167141	0	4
0.202911	0.762086	1	4
-0.743728	0.256545	2	4
-0.380667	-0.713936	3	4
0.686165	-0.461628	4	4
0.625803	0.572992	5	4
-0.429472	0.755921	6	4
-0.858573	-0.249010	7	4
0.075633	-0.922690	8	4
0.943233	-0.094004	9	4
-0.739295	0.676669	10	4
0.656159	0.176287	0	5
-0.541387	0.442285	1	5
-0.101260	-0.769072	2	5
0.680591	0.322076	3	5
-0.525206	0.569997	4	5
-0.536089	-0.593988	5	5
0.655974	-0.498510	6	5
0.550785	0.645346	7	5
-0.676412	0.552615	8	5
-0.595350	-0.678192	9	5
0.684722	-0.629965	10	5
-0.605577	-0.236049	0	6
0.629947	0.250835	1	6
-0.692678	0.145034	2	6
0.227380	-0.711179	3	6
0.566561	0.495505	4	6
-0.683295	0.374810	5	6
-0.237703	-0.784227	6	6
0.831150	-0.046983	7	6
-0.106317	0.869644	8	6
-0.844391	-0.283079	9	6
0.464488	-0.797894	10	6
0.608546	-0.170949	0	7
-0.628192	0.154975	1	7
0.471118	-0.460336	2	7
0.024770	0.761574	3	7
-0.599504	-0.381446	4	7
0.667001	-0.315325	5	7
-0.015804	0.811982	6	7
-0.711811	-0.346414	7	7
0.671031	-0.473103	8	7
0.234572	0.829839	9	7
-0.878891	-0.108277	10	7
0.425309	-0.817118	11	7
0.750442	0.593765	12	7
0.094659	0.245113	0	8
0.049842	0.697382	1	8
