time = 14.25	Re = 1
0.704898	-0.635928	0	1
0.783686	-0.542553	1	1
0.952280	-0.184493	2	1
0.979692	0.070217	3	1
-0.406201	-0.790972	0	2
-0.239781	-0.868282	1	2
0.039224	-0.914856	2	2
0.340374	-0.854096	3	2
0.607182	-0.706545	4	2
0.839320	-0.443706	5	2
0.959411	-0.109235	6	2
-0.743423	0.353124	0	3
-0.821808	0.134006	1	3
-0.824741	-0.193079	2	3
-0.689609	-0.515390	3	3
-0.397728	-0.786070	4	3
0.046136	-0.908528	5	3
0.482378	-0.781543	6	3
0.800057	-0.492486	7	3
0.960127	-0.061985	8	3
0.608071	0.439294	0	4
0.356894	0.680243	1	4
-0.184853	0.787733	2	4
-0.607379	0.529192	3	4
-0.820766	0.107895	4	4
-0.764189	-0.369475	5	4
-0.469368	-0.732377	6	4
0.060989	-0.903255	7	4
0.567605	-0.721310	8	4
0.892200	-0.311453	9	4
0.724032	0.690890	10	4
-0.240689	-0.640387	0	5
0.379249	-0.584180	1	5
0.726654	-0.038533	2	5
0.519459	0.540681	3	5
-0.055340	0.816820	4	5
-0.585704	0.544203	5	5
-0.822071	0.068359	6	5
-0.711666	-0.461960	7	5
-0.298709	-0.826191	8	5
0.354904	-0.831135	9	5
0.800127	-0.474517	10	5
-0.652853	-0.007525	0	6
-0.177346	-0.680814	1	6
0.523559	-0.465613	2	6
0.718337	0.130096	3	6
0.407611	0.633465	4	6
-0.256078	0.750341	5	6
-0.711970	0.376479	6	6
-0.806799	-0.204111	7	6
-0.484044	-0.710389	8	6
0.205194	-0.874096	9	6
0.752355	-0.533596	10	6
-0.070157	0.691850	0	7
-0.639629	0.101362	1	7
-0.352480	-0.553500	2	7
0.256667	-0.646107	3	7
0.681083	-0.210607	4	7
0.611182	0.409895	5	7
0.103089	0.797318	6	7
-0.567824	0.549202	7	7
-0.820450	-0.050422	8	7
-0.547102	-0.652869	9	7
0.167318	-0.879145	10	7
0.762787	-0.513978	11	7
0.944846	0.146102	12	7
0.110808	0.598844	0	8
0.050521	0.699414	1	8
-0.540599	0.330496	2	8
-0.521455	-0.385943	3	8
-0.053907	-0.746762	4	8
0.537196	-0.439867	5	8
0.698242	0.194886	6	8
0.285889	0.705510	7	8
-0.481847	0.615339	8	8
-0.815829	0.003204	9	8
-0.534504	-0.659582	10	8
0.245779	-0.856801	11	8
0.825354	-0.411952	12	8
0.910870	0.306373	13	8
0.157324	0.573736	0	9
0.122886	0.507256	1	9
0.112793	0.476221	2	9
0.049806	0.697371	3	9
-0.643300	-0.048736	4	9
-0.265654	-0.602326	5	9
0.383394	-0.562513	6	9
0.714431	0.063696	7	9
0.336009	0.669690	8	9
-0.485803	0.608324	9	9
-0.812983	-0.067568	10	9
-0.432002	-0.735508	11	9
0.417042	-0.787898	12	9
0.906295	-0.210447	13	9
0.808551	0.537961	14	9
0.238787	0.541587	0	10
0.148669	0.496665	1	10
0.163213	0.399437	2	10
0.167623	0.345910	3	10
0.135636	0.367743	4	10
-0.272580	0.545702	5	10
-0.406853	-0.494538	6	10
0.294351	-0.611717	7	10
0.711716	0.052260	8	10
0.279898	0.701555	9	10
-0.582041	0.521183	10	10
-0.778313	-0.263231	11	10
-0.213148	-0.843735	12	10
0.651406	-0.623736	13	10
0.938224	0.114725	14	10
0.382332	0.463823	0	11
0.173556	0.507315	1	11
0.189326	0.408804	2	11
0.216213	0.327983	3	11
0.230698	0.270832	4	11
0.206183	0.259894	5	11
0.102801	0.429752	6	11
-0.471432	-0.429774	7	11
0.318857	-0.594179	8	11
0.691947	0.181352	9	11
0.053064	0.800096	10	11
-0.729944	0.306798	11	11
-0.638343	-0.533140	12	11
0.223691	-0.854207	13	11
0.863021	-0.314138	14	11
0.827198	0.491511	15	11
0.559769	0.264770	0	12
0.210867	0.515954	1	12
0.208700	0.436006	2	12
0.240161	0.352305	3	12
0.270422	0.279555	4	12
0.285731	0.214385	5	12
0.264306	0.188206	6	12
0.130986	0.332427	7	12
-0.402524	-0.490950	8	12
0.482856	-0.475932	9	12
0.572598	0.437539	10	12
-0.350259	0.682970	11	12
-0.804005	-0.081244	12	12
-0.300670	-0.801421	13	12
0.630982	-0.634552	14	12
0.929287	0.144207	15	12
0.517249	0.838637	16	12
0.610136	-0.130856	0	13
0.289534	0.497911	1	13
0.234096	0.463222	2	13
0.256740	0.387639	3	13
0.291273	0.312631	4	13
0.317808	0.235841	5	13
