time = 35.1	Re = 1
0.951535	-0.014502	0	1
0.933928	0.196896	1	1
0.465596	0.851539	2	1
-0.092300	0.979597	3	1
-0.888269	0.025247	0	2
-0.825413	-0.349081	1	2
-0.490880	-0.762879	2	2
0.138533	-0.914110	3	2
0.728765	-0.580902	4	2
0.925977	0.219351	5	2
0.495422	0.829485	6	2
0.591616	-0.571320	0	3
0.821837	-0.134545	1	3
0.621228	0.574779	2	3
-0.136209	0.864974	3	3
-0.844174	0.249628	4	3
-0.649224	-0.621484	5	3
0.315918	-0.865027	6	3
0.934012	-0.116188	7	3
0.530040	0.803689	8	3
0.675394	0.330842	0	4
-0.043576	0.811633	1	4
-0.785163	0.058373	2	4
-0.163245	-0.813538	3	4
0.789112	-0.249990	4	4
0.429887	0.733134	5	4
-0.640588	0.585845	6	4
-0.730439	-0.514591	7	4
0.407760	-0.824019	8	4
0.913999	0.251510	9	4
-0.944718	0.334810	10	4
0.613939	0.286469	0	5
-0.616914	0.334214	1	5
0.119063	-0.762791	2	5
0.588303	0.467233	3	5
-0.648687	0.426089	4	5
-0.364130	-0.717113	5	5
0.769819	-0.295986	6	5
0.335200	0.784361	7	5
-0.815475	0.314106	8	5
-0.335733	-0.840297	9	5
0.861292	-0.352417	10	5
-0.561186	-0.321893	0	6
0.575688	0.353350	1	6
-0.708225	0.005521	2	6
0.357974	-0.633701	3	6
0.441220	0.609872	4	6
-0.756156	0.193157	5	6
0.040025	-0.838873	6	6
0.809553	0.193251	7	6
-0.385027	0.769543	8	6
-0.707252	-0.540347	9	6
0.709820	-0.589739	10	6
0.627833	-0.085781	0	7
-0.645503	0.059292	1	7
0.539087	-0.384329	2	7
-0.139128	0.719900	3	7
-0.512645	-0.488450	4	7
0.721258	-0.161789	5	7
-0.241700	0.741845	6	7
-0.598867	-0.515716	7	7
0.776761	-0.268713	8	7
-0.088602	0.867793	9	7
-0.797461	-0.384440	10	7
0.678793	-0.621646	11	7
0.482669	0.826408	12	7
0.096987	0.239289	0	8
0.049848	0.697406	1	8
-0.217321	0.591278	2	8
-0.153842	-0.663079	3	8
0.558257	0.375152	4	8
-0.661319	0.228601	5	8
0.280555	-0.676272	6	8
0.367431	0.658496	7	8
-0.762814	-0.180867	8	8
0.652611	-0.486631	9	8
-0.001328	0.872427	10	8
-0.763677	-0.447618	11	8
0.791920	-0.473973	12	8
0.207728	0.940480	13	8
0.223346	0.052848	0	9
0.118584	-0.371230	1	9
0.114110	-0.358206	2	9
0.049843	0.697387	3	9
-0.629107	0.139439	4	9
0.496818	-0.428286	5	9
-0.249195	0.650289	6	9
-0.213919	-0.704213	7	9
0.557678	0.493601	8	9
-0.775403	-0.096275	9	9
0.691786	-0.429698	10	9
-0.253955	0.823166	11	9
-0.557109	-0.694210	12	9
0.927774	-0.073872	13	9
-0.327334	0.915322	14	9
0.233512	-0.007810	0	10
0.156131	-0.512894	1	10
0.555682	-0.238312	2	10
0.608618	-0.043126	3	10
0.258443	-0.517780	4	10
0.401408	0.465574	5	10
-0.107116	-0.697202	6	10
0.175464	0.685800	7	10
-0.326062	-0.633564	8	10
0.523031	0.529024	9	10
-0.719106	-0.310315	10	10
0.820459	-0.055533	11	10
-0.617750	0.595503	12	10
0.085337	-0.908846	13	10
0.706628	0.631909	14	10
0.233185	0.028512	0	11
0.186687	-0.516464	1	11
0.603752	0.003342	2	11
0.460658	0.348583	3	11
0.369869	0.420898	4	11
0.453555	0.372932	5	11
0.109657	-0.317650	6	11
-0.357970	-0.521723	7	11
0.192354	0.672737	8	11
-0.145994	-0.740061	9	11
0.193111	0.753279	10	11
