time = 4.5	Re = 1
-1.400586	0.692389	0	1
-1.361958	-0.219648	1	1
-0.767004	-0.951878	2	1
-0.230396	-1.121903	3	1
0.275842	-0.850299	0	2
-0.069031	-1.021172	1	2
-0.186505	-0.853530	2	2
-0.160550	-1.048463	3	2
-0.374837	-0.751333	4	2
-0.135742	-0.859936	5	2
0.498852	-0.890401	6	2
-0.148967	-0.327455	0	3
0.309113	-0.518975	1	3
0.383924	-0.831042	2	3
-0.189985	-1.008934	3	3
-0.442053	-0.793792	4	3
-0.378335	-0.931328	5	3
0.101501	-0.874755	6	3
0.336186	-0.842070	7	3
0.576939	-0.793251	8	3
-0.229547	-0.670766	0	4
0.144312	-0.515970	1	4
0.257500	-0.804451	2	4
-0.409774	-0.887281	3	4
-0.381376	-0.899047	4	4
-0.892005	-0.842220	5	4
0.130283	-0.871194	6	4
0.278124	-0.837746	7	4
0.376252	-0.850433	8	4
0.764612	-0.549565	9	4
0.888310	-0.463927	10	4
-0.044786	-0.553221	0	5
-0.286745	-0.538038	1	5
-2.160235	-0.879031	2	5
-0.942199	-0.824577	3	5
-1.069075	-0.693888	4	5
-0.878403	-0.729416	5	5
-0.076937	-0.840532	6	5
0.056708	-0.833829	7	5
0.194979	-0.833425	8	5
0.541838	-0.704636	9	5
0.622778	-0.689867	10	5
-0.420680	-0.863392	0	6
-1.015813	-0.830058	1	6
1.474823	-0.236655	2	6
-0.320673	-0.599850	3	6
-0.577766	-0.651609	4	6
-0.492772	-0.711602	5	6
-0.067366	-0.783005	6	6
-0.139826	-0.901158	7	6
0.354848	-0.762700	8	6
0.492446	-0.733681	9	6
0.679100	-0.614242	10	6
0.636742	-0.335780	0	7
2.874925	0.242734	1	7
1.833725	-0.021821	2	7
2.228312	0.202356	3	7
0.476178	-0.303962	4	7
-0.095302	-0.485380	5	7
-0.063577	-0.673349	6	7
-0.167063	-0.813387	7	7
0.224868	-0.763304	8	7
0.348261	-0.750280	9	7
0.447310	-0.766151	10	7
0.682802	-0.586899	11	7
0.909018	-0.299997	12	7
0.386123	-0.458292	0	8
1.108198	-0.165714	1	8
2.820350	0.404420	2	8
1.425128	0.048465	3	8
0.851811	-0.129706	4	8
0.360776	-0.232923	5	8
0.054418	-0.510332	6	8
-0.097356	-0.674346	7	8
-0.043571	-0.748697	8	8
0.239732	-0.741003	9	8
0.311883	-0.817333	10	8
0.608427	-0.618249	11	8
0.714456	-0.549432	12	8
0.906885	-0.251800	13	8
0.179787	-0.592927	0	9
0.526566	-0.434885	1	9
1.062380	-0.141322	2	9
1.183026	-0.012815	3	9
1.098700	0.046811	4	9
0.569510	-0.127352	5	9
0.332368	-0.213638	6	9
0.028946	-0.528779	7	9
0.016882	-0.617067	8	9
0.182961	-0.682933	9	9
0.213246	-0.797996	10	9
0.481059	-0.676540	11	9
0.597637	-0.685063	12	9
0.809706	-0.417714	13	9
0.945769	-0.173023	14	9
0.117021	-0.636367	0	10
0.369594	-0.497086	1	10
0.621386	-0.331266	2	10
0.864478	-0.140231	3	10
0.894274	-0.013409	4	10
0.611877	-0.077462	5	10
0.428965	-0.154852	6	10
0.254453	-0.282957	7	10
0.106638	-0.487699	8	10
0.117436	-0.670138	9	10
0.176114	-0.733716	10	10
0.382606	-0.690513	11	10
0.596500	-0.591334	12	10
0.719136	-0.531611	13	10
0.859533	-0.397131	14	10
0.108700	-0.605950	0	11
0.225910	-0.605880	1	11
0.419074	-0.464878	2	11
0.643898	-0.257806	3	11
0.705108	-0.143039	4	11
0.735917	-0.011823	5	11
0.519927	-0.071299	6	11
0.350534	-0.191020	7	11
0.263945	-0.249935	8	11
0.151775	-0.568380	9	11
0.181919	-0.650175	10	11
0.334655	-0.665887	11	11
0.519327	-0.623337	12	11
0.652823	-0.562700	13	11
0.839072	-0.415409	14	11
0.934793	-0.073687	15	11
0.109432	-0.558986	0	12
0.196658	-0.596183	1	12
0.336614	-0.502949	2	12
0.472110	-0.383931	3	12
0.596168	-0.222754	4	12
0.656498	-0.080416	5	12
0.578933	-0.043157	6	12
0.441093	-0.101171	7	12
0.323525	-0.172007	8	12
0.202598	-0.470907	9	12
0.215273	-0.560170	10	12
0.266284	-0.645451	11	12
0.461905	-0.623022	12	12
0.606967	-0.568103	13	12
0.786234	-0.453738	14	12
0.905682	-0.222001	15	12
0.990780	0.006697	16	12
0.103922	-0.514803	0	13
0.175546	-0.588417	1	13
0.278541	-0.539998	2	13
0.391933	-0.425642	3	13
0.498137	-0.306497	4	13
0.596194	-0.171067	5	13
0.578222	-0.068424	6	13
0.503097	-0.026479	7	13
0.434887	-0.039099	8	13
0.284305	-0.257804	9	13
0.245534	-0.481959	10	13
0.303045	-0.579676	11	13
0.436589	-0.594086	12	13
0.597141	-0.577529	13	13
0.751737	-0.407217	14	13
0.893155	-0.263935	15	13
0.954998	0.028861	16	13
0.050734	-0.302857	0	14
0.095166	-0.450850	1	14
0.157553	-0.534364	2	14
0.223558	-0.559289	3	14
0.308595	-0.489477	4	14
0.413982	-0.370875	5	14
0.516476	-0.244457	6	14
0.557021	-0.106085	7	14
0.529291	-0.026447	8	14
0.418843	-0.080284	9	14
0.333470	-0.143859	10	14
0.279428	-0.287192	11	14
0.313564	-0.515317	12	14
0.428137	-0.561805	13	14
0.572010	-0.568339	14	14
0.718948	-0.439412	15	14
0.839736	-0.321568	16	14
0.945395	-0.131884	17	14
0.083716	-0.351285	0	15
0.129665	-0.450573	1	15
0.171815	-0.497271	2	15
0.231289	-0.484831	3	15
0.318919	-0.413385	4	15
0.437140	-0.288606	5	15
0.528968	-0.140730	6	15
0.557845	-0.000807	7	15
0.472076	-0.006939	8	15
0.368977	-0.095435	9	15
0.316589	-0.214061	10	15
0.288529	-0.343686	11	15
0.437233	-0.549171	12	15
0.559112	-0.543041	13	15
0.699339	-0.439895	14	15
0.843870	-0.299130	15	15
0.930897	-0.110354	16	15
0.079822	-0.228058	0	16
0.096352	-0.312719	1	16
0.108064	-0.374876	2	16
0.142319	-0.401128	3	16
0.235620	-0.411134	4	16
0.338978	-0.345670	5	16
0.478122	-0.191866	6	16
0.534512	-0.031412	7	16
0.532021	0.083673	8	16
0.396221	-0.051336	9	16
0.346566	-0.150882	10	16
0.314888	-0.280795	11	16
0.445627	-0.500498	12	16
0.562623	-0.502040	13	16
0.687389	-0.423765	14	16
0.812198	-0.344210	15	16
0.920618	-0.091202	16	16
0.945038	0.170913	17	16
0.109992	-0.193210	0	17
0.092511	-0.249341	1	17
0.069298	-0.321797	2	17
0.125404	-0.401284	3	17
0.257323	-0.387482	4	17
0.429887	-0.232630	5	17
0.508180	-0.065419	6	17
0.520729	0.073301	7	17
