time = 33.25	Re = 1
-0.189663	-0.934520	0	1
0.035715	-0.956923	1	1
0.745020	-0.621747	2	1
0.971448	-0.148465	3	1
0.030849	0.901273	0	2
-0.372511	0.816799	1	2
-0.760646	0.493927	2	2
-0.917379	-0.043932	3	2
-0.684914	-0.631612	4	2
0.069938	-0.952141	5	2
0.725693	-0.637670	6	2
-0.488700	-0.662074	0	3
0.009087	-0.859330	1	3
0.678977	-0.505414	2	3
0.841771	0.178095	3	3
0.270594	0.843281	4	3
-0.634847	0.636089	5	3
-0.894513	-0.209680	6	3
-0.270854	-0.902776	7	3
0.700758	-0.660017	8	3
0.612241	-0.434324	0	4
0.693335	0.326955	1	4
-0.246341	0.761997	2	4
-0.803829	-0.082463	3	4
-0.132941	-0.838980	4	4
0.797182	-0.292521	5	4
0.586071	0.640774	6	4
-0.541396	0.710901	7	4
-0.866775	-0.303791	8	4
0.118029	-0.943428	9	4
0.586770	0.811999	10	4
0.630690	-0.249100	0	5
-0.171382	0.715765	1	5
-0.558561	-0.458823	2	5
0.692542	-0.295581	3	5
0.218904	0.764410	4	5
-0.795457	0.105607	5	5
-0.182697	-0.822183	6	5
0.827456	-0.191223	7	5
0.323581	0.815664	8	5
-0.840305	0.329756	9	5
-0.477130	-0.798827	10	5
-0.640702	0.120558	0	6
0.656503	-0.174170	1	6
-0.435477	0.549579	2	6
-0.382618	-0.617297	3	6
0.749764	-0.095401	4	6
-0.111504	0.807499	5	6
-0.771635	-0.234077	6	6
0.377127	-0.744293	7	6
0.756401	0.406194	8	6
-0.573365	0.680867	9	6
-0.678445	-0.625148	10	6
0.455539	-0.418855	0	7
-0.461192	0.436982	1	7
0.201031	-0.650878	2	7
0.416180	0.539809	3	7
-0.704218	0.117463	4	7
0.260015	-0.704373	5	7
0.600422	0.469989	6	7
-0.696469	0.375752	7	7
-0.139990	-0.832404	8	7
0.838066	0.158311	9	7
-0.434204	0.772292	10	7
-0.702783	-0.593979	11	7
0.741625	-0.604667	12	7
0.088099	0.267389	0	8
0.049848	0.697406	1	8
-0.001642	0.723489	2	8
-0.450495	-0.461082	3	8
0.662841	-0.140499	4	8
-0.276732	0.648101	5	8
-0.438493	-0.571001	6	8
0.754584	0.001090	7	8
-0.461972	0.631096	8	8
-0.377305	-0.724851	9	8
0.844461	0.099342	10	8
-0.495230	0.733859	11	8
-0.574834	-0.721590	12	8
0.888142	-0.368721	13	8
0.196510	0.123750	0	9
0.128704	-0.299105	1	9
0.124675	-0.290885	2	9
0.049852	0.697425	3	9
-0.412111	0.475349	4	9
0.167390	-0.668219	5	9
0.314398	0.608657	6	9
-0.665771	-0.263241	7	9
0.707678	-0.241025	8	9
-0.398278	0.671946	9	9
-0.313903	-0.758594	10	9
0.799785	0.295546	11	9
-0.719988	0.523602	12	9
-0.202866	-0.911692	13	9
0.965605	0.108291	14	9
0.221116	0.078683	0	10
0.139028	-0.447830	1	10
0.375132	-0.444045	2	10
0.493305	-0.336215	3	10
0.164778	-0.529204	4	10
0.609175	0.169845	5	10
-0.390927	-0.506729	6	10
0.559161	0.381997	7	10
-0.699778	-0.140314	8	10
0.722813	-0.190567	9	10
-0.561982	0.542915	10	10
0.149276	-0.830222	11	10
0.578621	0.633823	12	10
-0.902563	-0.034621	13	10
0.536832	-0.781001	14	10
0.209019	0.112550	0	11
0.152518	-0.466555	1	11
0.519196	-0.287587	2	11
0.584283	0.112076	3	11
0.527400	0.259395	4	11
0.593102	0.116797	5	11
0.123373	-0.261281	6	11
-0.612699	-0.211289	7	11
0.567383	0.367765	8	11
-0.632850	-0.329700	9	11
0.728035	0.194364	10	11
-0.788165	0.086286	11	11
0.670912	-0.492166	12	11
-0.218235	0.855911	13	11
-0.568401	-0.721718	14	11
0.951780	-0.145731	15	11
0.171762	0.174209	0	12
0.150722	-0.434048	1	12
0.499670	-0.309266	2	12
0.575682	0.110236	3	12
0.487938	0.285428	4	12
0.409862	0.367105	5	12
0.410885	0.392408	6	12
0.140968	-0.525550	7	12
-0.543429	-0.345739	8	12
0.280923	0.625506	9	12
-0.235365	-0.700663	10	12
0.288229	0.717739	11	12
-0.479248	-0.648997	12	12
0.761953	0.377960	13	12
-0.880344	0.167116	14	12
0.455601	-0.825253	15	12
0.638809	0.750962	16	12
0.118840	0.252241	0	13
0.149245	-0.355316	1	13
0.403763	-0.406151	2	13
0.584812	-0.006571	3	13
0.528641	0.195138	4	13
0.453742	0.292748	5	13
0.372807	0.364745	6	13
0.335344	0.427991	7	13
0.112585	-0.419018	8	13
-0.036717	-0.736275	9	13
-0.490968	0.488195	10	13
0.653121	-0.347056	11	13
-0.681144	0.385993	12	13
0.594977	-0.574409	13	13
-0.240051	0.846657	14	13
-0.427609	-0.815312	15	13
0.958824	0.121980	16	13
0.049693	-0.307144	0	14
0.092198	0.371382	1	14
0.178710	-0.226625	2	14
0.254546	-0.479218	3	14
0.554199	-0.177301	4	14
0.562560	0.067102	5	14
0.513395	0.178486	6	14
0.443211	0.273299	7	14
0.346480	0.357994	8	14
0.320641	0.443738	9	14
0.428233	0.444094	10	14
0.646306	0.194927	11	14
-0.439944	-0.559778	12	14
0.313670	0.700686	13	14
-0.350695	-0.732163	14	14
0.602700	0.603769	15	14
-0.868720	-0.245815	16	14
0.831376	-0.464012	17	14
0.086811	0.581268	0	15
0.242886	0.054029	1	15
0.170017	-0.413280	2	15
0.430712	-0.368568	3	15
0.563747	-0.080378	4	15
0.545097	0.055688	5	15
0.499934	0.161392	6	15
0.414842	0.278462	7	15
0.306416	0.367771	8	15
0.578977	0.184339	9	15
-0.266659	-0.583133	10	15
-0.556067	0.415466	11	15
0.742887	-0.053459	12	15
-0.787046	-0.087855	13	15
0.837767	-0.042721	14	15
-0.788265	0.404728	15	15
0.352787	-0.866741	16	15
0.064153	-0.547892	0	16
0.096344	0.414510	1	16
0.212496	-0.176737	2	16
0.242293	-0.462999	3	16
0.510523	-0.245932	4	16
0.547266	-0.059023	5	16
0.524814	0.043856	6	16
0.470206	0.181715	7	16
0.361048	0.300783	8	16
0.263123	0.429536	9	16
0.126432	0.636006	10	16
0.343760	0.578426	11	16
0.255309	-0.693312	12	16
-0.542098	0.552341	13	16
0.597504	-0.567518	14	16
-0.386042	0.784034	15	16
-0.160878	-0.913674	16	16
0.850576	0.469521	17	16
0.064801	-0.507211	0	17
0.131888	0.267586	1	17
0.176336	-0.347850	2	17
0.392870	-0.385986	3	17
0.525221	-0.166877	4	17
0.522521	-0.054603	5	17
0.496110	0.082990	6	17
0.406193	0.243522	7	17
0.286045	0.345748	8	17
0.151000	-0.542854	9	17
0.650186	-0.153423	10	17
-0.388577	-0.596118	11	17
-0.021045	0.812112	12	17
0.145037	-0.824493	13	17
0.127984	0.867280	14	17
-0.490690	-0.771419	15	17
0.947755	0.169594	16	17
0.440162	0.422835	0	18
0.244168	-0.116335	1	18
0.269453	-0.442274	2	18
0.482385	-0.257721	3	18
0.504096	-0.134812	4	18
0.497241	0.003505	5	18
0.437216	0.182084	6	18
0.316468	0.293958	7	18
0.446995	0.385550	8	18
0.170939	-0.653587	9	18
-0.650964	-0.276892	10	18
0.396361	0.643466	11	18
-0.253458	-0.777836	12	18
0.406248	0.753092	13	18
-0.676804	-0.604231	14	18
0.955989	-0.041637	15	18
0.204663	0.166973	0	19
0.212678	-0.415074	1	19
0.428446	-0.324653	2	19
0.481002	-0.187007	3	19
0.486661	-0.047082	4	19
0.446691	0.142330	5	19
0.340752	0.253865	6	19
0.264850	0.472998	7	19
-0.224414	-0.605738	8	19
-0.704386	-0.016486	9	19
0.551825	0.506558	10	19
-0.404093	-0.694093	11	19
0.501783	0.687816	12	19
-0.768523	-0.473036	13	19
0.943236	-0.140933	14	19
0.149834	-0.139891	0	20
0.142793	0.267026	1	20
0.201768	-0.371924	2	20
0.386255	-0.356773	3	20
0.455551	-0.222487	4	20
0.471997	-0.074313	5	20
0.443648	0.116834	6	20
0.348190	0.227678	7	20
0.236233	0.461663	8	20
-0.308175	-0.553115	9	20
-0.695337	0.089305	10	20
0.576342	0.476418	11	20
-0.438290	-0.669293	12	20
0.518039	0.673504	13	20
-0.784222	-0.441719	14	20
0.943161	-0.135670	15	20
0.167082	0.231603	0	21
0.208216	-0.360994	1	21
0.362730	-0.361559	2	21
0.431943	-0.237161	3	21
0.458346	-0.078648	4	21
0.434703	0.100716	5	21
0.346581	0.207047	6	21
0.236031	0.470796	7	21
-0.172766	-0.639497	8	21
-0.694544	-0.116589	9	21
0.482270	0.572796	10	21
-0.318792	-0.742472	11	21
0.419111	0.742544	12	21
-0.712880	-0.553086	13	21
0.952731	-0.042454	14	21
