time = 46.35	Re = 1
-0.407380	-0.861092	0	1
-0.158818	-0.944068	1	1
0.794474	-0.557704	2	1
0.975025	0.125982	3	1
0.885405	0.077879	0	2
0.714092	0.541861	1	2
0.094695	0.911478	2	2
-0.653649	0.645379	3	2
-0.919894	-0.150289	4	2
-0.175996	-0.938275	5	2
0.733916	-0.628724	6	2
0.326165	0.761721	0	3
-0.401198	0.731062	1	3
-0.841473	-0.105363	2	3
-0.275422	-0.821071	3	3
0.838075	-0.270511	4	3
0.439070	0.785439	5	3
-0.763468	0.511631	6	3
-0.614081	-0.714639	7	3
0.671436	-0.690413	8	3
0.495274	0.563097	0	4
-0.564965	0.515894	1	4
-0.363572	-0.700642	2	4
0.806910	-0.043886	3	4
-0.210395	0.815787	4	4
-0.761269	-0.376819	5	4
0.485913	-0.719406	6	4
0.609388	0.653952	7	4
-0.811241	0.431460	8	4
-0.192997	-0.931663	9	4
0.056397	1.001531	10	4
0.243370	-0.640643	0	5
-0.173704	0.715369	1	5
-0.148094	-0.749258	2	5
0.356546	0.665378	3	5
-0.720380	-0.292221	4	5
0.733248	-0.325387	5	5
-0.096029	0.845256	6	5
-0.709180	-0.466843	7	5
0.763997	-0.424107	8	5
-0.031273	0.913190	9	5
-0.848214	-0.382590	10	5
0.333147	0.541679	0	6
0.295791	-0.607695	1	6
-0.495345	0.497907	2	6
0.232765	-0.707641	3	6
0.121173	0.785002	4	6
-0.556766	-0.543564	5	6
0.802170	0.085783	6	6
-0.644171	0.525421	7	6
-0.019987	-0.878055	8	6
0.619756	0.639056	9	6
-0.923154	0.001334	10	6
-0.302286	0.531228	0	7
0.625150	0.166923	1	7
-0.541729	-0.382470	2	7
0.624037	0.290070	3	7
-0.706003	-0.108104	4	7
0.730550	-0.116208	5	7
-0.634746	0.423805	6	7
0.413881	-0.675731	7	7
-0.069973	0.847258	8	7
-0.413046	-0.747239	9	7
0.771790	0.433985	10	7
-0.917403	0.080184	11	7
0.649041	-0.703790	12	7
0.217849	0.015002	0	8
0.049850	0.697417	1	8
0.183284	-0.611642	2	8
-0.245239	0.604004	3	8
0.281647	-0.614056	4	8
-0.207035	0.691024	5	8
0.044744	-0.782588	6	8
0.028074	0.804041	7	8
-0.187890	-0.783863	8	8
0.359413	0.734557	9	8
-0.501910	-0.685623	10	8
0.734091	0.494930	11	8
-0.912303	-0.140983	12	8
0.864041	-0.423060	13	8
0.101136	-0.298114	0	9
0.615080	-0.085572	1	9
0.564166	-0.250403	2	9
0.049855	0.697435	3	9
0.644594	-0.032745	4	9
-0.613876	-0.251289	5	9
0.563385	0.389381	6	9
-0.503316	-0.503000	7	9
0.404939	0.626594	8	9
-0.320266	-0.717902	9	9
0.294695	0.767501	10	9
-0.279968	-0.812545	11	9
0.447475	0.770510	12	9
-0.691794	-0.622204	13	9
0.949521	0.207549	14	9
0.099601	-0.379337	0	10
0.238028	0.521089	1	10
0.169478	0.329722	2	10
0.186345	0.270780	3	10
0.147722	0.508392	4	10
-0.629953	0.076991	5	10
-0.252925	0.596276	6	10
0.666555	-0.145663	7	10
-0.622578	-0.344014	8	10
0.370280	0.648992	9	10
-0.012961	-0.824806	10	10
-0.315903	0.765763	11	10
0.322306	-0.799931	12	10
-0.430875	0.795248	13	10
0.284046	-0.907215	14	10
0.102105	-0.364761	0	11
0.197327	0.517323	1	11
0.232185	0.213376	2	11
0.305025	-0.031605	3	11
0.289157	-0.116631	4	11
0.282464	0.055753	5	11
0.299858	-0.512826	6	11
0.186114	0.626998	7	11
0.650229	-0.199671	8	11
-0.471065	-0.531007	9	11
-0.210321	0.746194	10	11
0.637031	-0.469237	11	11
-0.816800	0.163474	12	11
0.874341	0.037523	13	11
-0.915815	-0.080836	14	11
0.945317	-0.185183	15	11
0.108130	-0.305837	0	12
0.233627	0.513387	1	12
0.242255	0.210472	2	12
0.314773	-0.079228	3	12
0.290612	-0.214473	4	12
0.267869	-0.275516	5	12
0.253455	-0.216168	6	12
0.156756	0.538519	7	12
0.083469	0.709955	8	12
0.576116	0.366360	9	12
0.295786	-0.666590	10	12
-0.765979	0.023068	11	12
0.566498	0.574212	12	12
-0.222922	-0.832122	13	12
-0.086233	0.903171	14	12
0.091202	-0.943405	15	12
0.360962	0.918161	16	12
0.144534	-0.206079	0	13
0.395047	0.438380	1	13
0.216827	0.272353	2	13
0.326213	-0.020983	3	13
0.321291	-0.177299	4	13
0.315298	-0.258157	5	13
0.292502	-0.321796	6	13
0.236906	-0.296559	7	13
0.466186	0.389159	8	13
-0.631501	0.181828	9	13
-0.406260	0.560846	10	13
0.583991	0.452291	11	13
0.248005	-0.758249	12	13
-0.749505	0.352011	13	13
0.872474	0.012865	14	13
-0.880386	-0.269232	15	13
0.956547	0.141007	16	13
0.049508	-0.306148	0	14
0.228005	-0.006451	1	14
0.609218	-0.095287	2	14
0.187321	0.384613	3	14
0.315197	0.086460	4	14
0.345345	-0.098881	5	14
0.354348	-0.178853	6	14
0.348489	-0.254813	7	14
0.315801	-0.341174	8	14
0.228599	-0.280648	9	14
-0.565748	-0.276459	10	14
0.478794	-0.465394	11	14
-0.183252	-0.722452	12	14
-0.754969	0.112017	13	14
0.441515	0.676975	14	14
0.192553	-0.844706	15	14
-0.599806	0.675355	16	14
0.709115	-0.636624	17	14
0.082933	0.312231	0	15
0.129158	-0.518527	1	15
0.236929	0.496142	2	15
0.257219	0.228902	3	15
0.349409	-0.000189	4	15
0.374383	-0.091684	5	15
0.385527	-0.163385	6	15
0.369681	-0.266598	7	15
0.312792	-0.370623	8	15
0.263883	0.089883	9	15
-0.315879	0.554893	10	15
-0.476075	0.502688	11	15
0.310999	0.681052	12	15
0.715215	-0.338186	13	15
-0.728960	-0.413820	14	15
0.390359	0.797382	15	15
-0.191624	-0.918529	16	15
0.135464	-0.599911	0	16
0.231888	-0.008763	1	16
0.579968	-0.196284	2	16
0.201576	0.395026	3	16
0.321881	0.122979	4	16
0.377659	-0.010378	5	16
0.405741	-0.066230	6	16
0.406888	-0.173822	7	16
0.383699	-0.303680	8	16
0.233051	-0.374718	9	16
-0.139800	-0.624322	10	16
0.663083	0.156573	11	16
0.626821	-0.363213	12	16
-0.223083	-0.761783	13	16
-0.726892	0.390926	14	16
0.857858	0.157948	15	16
-0.744445	-0.545264	16	16
0.798313	0.554237	17	16
0.090951	-0.619199	0	17
0.127032	-0.282940	1	17
0.325113	0.467404	2	17
0.265018	0.248089	3	17
0.363868	0.067370	4	17
0.408467	0.014882	5	17
0.430791	-0.084864	6	17
0.414156	-0.240256	7	17
0.339753	-0.379993	8	17
0.139988	0.532582	9	17
0.056247	-0.740627	10	17
-0.146596	-0.740626	11	17
-0.730223	-0.229751	12	17
-0.130677	0.828546	13	17
0.720063	-0.469891	14	17
-0.909976	-0.096300	15	17
0.954492	0.129448	16	17
0.078736	0.453081	0	18
0.520748	-0.307623	1	18
0.223594	0.363536	2	18
0.342003	0.139147	3	18
0.400919	0.081045	4	18
0.442514	-0.009634	5	18
0.439650	-0.176969	6	18
0.410310	-0.322615	7	18
0.276038	-0.049273	8	18
-0.657486	-0.035752	9	18
-0.598626	-0.374691	10	18
-0.683966	0.322465	11	18
0.385484	0.710549	12	18
0.442723	-0.730915	13	18
-0.868637	0.266042	14	18
0.940755	-0.177874	15	18
0.131441	-0.479183	0	19
0.228902	0.445021	1	19
0.316752	0.203765	2	19
0.391735	0.129934	3	19
0.447901	0.044065	4	19
0.455485	-0.138222	5	19
0.449270	-0.270922	6	19
0.211939	-0.274635	7	19
-0.318247	0.551053	8	19
-0.705346	-0.017464	9	19
-0.494095	0.562980	10	19
0.567630	0.566456	11	19
0.296242	-0.805069	12	19
-0.758500	0.490216	13	19
0.898061	-0.323143	14	19
0.087224	-0.205974	0	20
0.126245	-0.338997	1	20
0.264918	0.464902	2	20
0.301101	0.247859	3	20
0.384974	0.169877	4	20
0.454295	0.078354	5	20
0.472336	-0.111333	6	20
0.472520	-0.239559	7	20
0.203929	-0.331463	8	20
-0.184606	0.630497	9	20
-0.679545	0.171974	10	20
-0.437656	0.606698	11	20
0.621615	0.503483	12	20
0.243564	-0.824525	13	20
-0.709120	0.554297	14	20
0.894589	-0.330473	15	20
0.128380	-0.417783	0	21
0.274449	0.458755	1	21
0.300564	0.273161	2	21
0.386147	0.202220	3	21
0.465104	0.090689	4	21
0.486753	-0.093956	5	21
0.493239	-0.215450	6	21
0.202254	-0.308804	7	21
-0.380396	0.509725	8	21
-0.695392	-0.117329	9	21
-0.562493	0.495208	10	21
0.497687	0.628956	11	21
0.389937	-0.759489	12	21
-0.806573	0.406432	13	21
0.926652	-0.228593	14	21
-0.949735	0.337853	0	22
0.086400	0.575789	1	22
0.249845	-0.512191	2	22
0.266836	0.440267	3	22
0.310867	0.286017	4	22
0.397548	0.222653	5	22
0.482186	0.077282	6	22
0.504260	-0.079612	7	22
0.504593	-0.216492	8	22
0.251661	-0.138843	9	22
-0.614903	-0.228676	10	22
-0.475010	-0.518086	11	22
-0.743148	0.145095	12	22
0.189363	0.804340	13	22
0.598967	-0.607868	14	22
-0.906016	0.067824	15	22
0.957197	0.022651	16	22
0.065802	-0.377190	0	23
0.236662	-0.057054	1	23
0.607203	-0.024717	2	23
0.271622	0.411722	3	23
0.329370	0.298841	4	23
0.422180	0.222544	5	23
0.498988	0.067382	6	23
0.524351	-0.069325	7	23
0.482228	-0.276913	8	23
0.123704	0.472064	9	23
0.280297	-0.601331	10	23
0.218725	-0.701962	11	23
-0.588424	-0.485815	12	23
-0.430527	0.690683	13	23
0.837223	-0.197942	14	23
-0.828780	-0.387532	15	23
0.867535	0.418513	16	23
0.074668	-0.248248	0	24
0.100013	0.338771	1	24
0.150310	-0.483777	2	24
0.471845	0.342606	3	24
0.294200	0.387736	4	24
0.360703	0.302917	5	24
0.453457	0.208039	6	24
0.515558	0.068180	7	24
0.544757	-0.062772	8	24
0.316486	-0.429968	9	24
-0.004020	-0.716844	10	24
0.468494	0.482730	11	24
0.727088	0.015568	12	24
0.274587	-0.737303	13	24
-0.826163	0.002063	14	24
0.696970	0.523573	15	24
-0.444874	-0.808976	16	24
0.506982	0.829194	17	24
0.570797	0.249802	0	25
0.223834	-0.115929	1	25
0.459199	-0.371886	2	25
0.389682	0.399911	3	25
0.330369	0.371386	4	25
0.399995	0.297319	5	25
0.484563	0.187469	6	25
0.538505	0.053480	7	25
0.543358	-0.159866	8	25
0.244972	-0.146662	9	25
-0.586753	0.276796	10	25
-0.695311	0.078101	11	25
-0.266128	0.707338	12	25
0.776326	0.156475	13	25
-0.368136	-0.756072	14	25
-0.182480	0.876553	15	25
0.361101	-0.863617	16	25
0.051589	0.304624	0	26
0.103009	0.566944	1	26
0.147419	-0.309925	2	26
0.589212	-0.123628	3	26
0.405193	0.378900	4	26
0.381284	0.352621	5	26
0.446995	0.273190	6	26
0.518034	0.159777	7	26
0.564716	-0.006862	8	26
0.267422	-0.450932	9	26
-0.271386	-0.546426	10	26
0.671960	0.080881	11	26
0.437523	-0.562013	12	26
-0.609639	-0.454498	13	26
-0.242185	0.785460	14	26
0.696472	-0.492798	15	26
-0.890545	0.153100	16	26
0.949258	-0.084887	17	26
0.098377	0.510045	0	27
0.147505	-0.378312	1	27
0.591596	-0.097673	2	27
0.470107	0.316528	3	27
0.450829	0.308945	4	27
0.504972	0.222695	5	27
0.567478	0.049862	6	27
0.398773	-0.391361	7	27
0.130009	0.531410	8	27
-0.451556	-0.462108	9	27
-0.698308	-0.047978	10	27
-0.103742	0.780340	11	27
0.736391	-0.268261	12	27
-0.750798	-0.349451	13	27
0.583123	0.648027	14	27
-0.435582	-0.811545	15	27
0.609755	0.750313	16	27
0.101237	0.499313	0	28
0.151661	-0.367407	1	28
0.539566	-0.246148	2	28
0.565397	0.149000	3	28
0.556862	0.149747	4	28
0.580506	-0.030023	5	28
0.336636	-0.435978	6	28
0.130326	0.345029	7	28
-0.505966	0.394076	8	28
-0.145034	0.712593	9	28
0.724748	-0.015498	10	28
-0.386505	-0.660489	11	28
-0.299874	0.758564	12	28
0.621192	-0.580163	13	28
-0.776356	0.447656	14	28
0.795656	-0.508154	15	28
-0.455143	0.875118	16	28
0.106033	0.532896	0	29
0.164115	-0.288645	1	29
0.319949	-0.461540	2	29
0.504354	-0.294660	3	29
0.423845	-0.382239	4	29
0.181128	-0.402469	5	29
0.453331	0.404889	6	29
-0.499044	0.401052	7	29
0.284453	0.615484	8	29
0.438211	-0.558630	9	29
-0.753738	0.024501	10	29
0.665545	0.428333	11	29
-0.489998	-0.672376	12	29
0.379763	0.790045	13	29
-0.406685	-0.825182	14	29
0.683857	0.678278	15	29
0.142971	0.571717	0	30
0.245468	-0.092526	1	30
0.165756	-0.346219	2	30
0.174901	-0.304665	3	30
0.191585	0.197612	4	30
-0.108282	-0.646547	5	30
-0.523340	-0.381530	6	30
0.115398	0.724507	7	30
0.368908	-0.606669	8	30
-0.651165	0.364742	9	30
0.775784	-0.112754	10	30
-0.815230	-0.111824	11	30
0.857474	0.040566	12	30
-0.899210	-0.094529	13	30
0.941052	-0.126926	14	30
0.620385	0.080635	0	31
0.117217	0.376964	1	31
0.121039	0.540675	2	31
0.049852	0.697423	3	31
-0.168811	0.631916	4	31
0.425347	-0.496945	5	31
-0.528268	0.433727	6	31
0.611780	-0.368855	7	31
-0.696269	0.272507	8	31
0.746519	-0.228847	9	31
-0.773016	0.259005	10	31
0.788846	-0.323637	11	31
-0.702482	0.546852	12	31
0.446586	-0.817046	13	31
0.139325	0.963368	14	31
0.086457	-0.271522	0	32
0.049844	0.697389	1	32
0.170784	0.619307	2	32
-0.200119	-0.631760	3	32
0.282384	0.613068	4	32
-0.455056	-0.524531	5	32
0.632214	0.351220	6	32
-0.712837	-0.245977	7	32
0.782566	0.051653	8	32
-0.793577	0.187617	9	32
0.740678	-0.416603	10	32
-0.513577	0.721176	11	32
0.045452	-0.928997	12	32
0.601604	0.750696	13	32
0.165123	-0.607127	0	33
-0.632980	0.138153	1	33
0.662167	0.105764	2	33
-0.673326	0.152848	3	33
0.597357	-0.386055	4	33
-0.408796	0.613356	5	33
-0.035963	-0.810672	6	33
0.475715	0.631788	7	33
-0.755424	-0.325158	8	33
0.832592	-0.185050	9	33
-0.570686	0.676631	10	33
-0.045910	-0.926996	11	33
0.748460	0.597060	12	33
0.049846	0.697401	0	34
-0.389378	-0.504920	1	34
-0.179532	0.683331	2	34
0.309525	-0.638931	3	34
0.202633	0.724509	4	34
-0.538425	-0.526227	5	34
0.780988	0.020563	6	34
-0.567944	0.570715	7	34
-0.186386	-0.827346	8	34
0.799882	0.310434	9	34
-0.810155	0.369479	10	34
0.207452	-0.903796	11	34
0.701823	0.651204	12	34
-0.208879	0.663461	0	35
0.071502	-0.762946	1	35
0.317788	0.655430	2	35
-0.547829	-0.514195	3	35
0.775529	-0.065414	4	35
-0.432508	0.676825	5	35
-0.522942	-0.637505	6	35
0.820422	-0.220844	7	35
-0.056874	0.888043	8	35
-0.799054	-0.421819	9	35
0.672578	-0.643242	10	35
-0.535054	-0.525401	0	36
0.478007	-0.597419	1	36
0.495086	0.610803	2	36
-0.738736	0.326947	3	36
-0.258949	-0.796731	4	36
0.842231	-0.113498	5	36
0.186114	0.859281	6	36
-0.893623	0.020574	7	36
0.120348	-0.917633	8	36
0.901596	0.297914	9	36
-0.378848	-0.734214	0	37
0.271238	-0.796420	1	37
0.837667	-0.129573	2	37
0.551719	0.658401	3	37
-0.626733	0.618007	4	37
-0.802653	-0.405289	5	37
0.255190	-0.886600	6	37
0.941104	0.056111	7	37
-0.888767	0.000142	0	38
-0.801439	-0.401673	1	38
-0.345996	-0.841449	2	38
0.375512	-0.839953	3	38
0.886206	-0.289646	4	38
0.673612	0.673222	5	38
-0.146612	0.956979	6	38
0.480257	0.822622	0	39
0.336472	0.894592	1	39
-0.523739	0.817256	2	39
-0.916846	0.354841	3	39
