time = 28.65	Re = 1
0.932048	0.189077	0	1
0.879758	0.369154	1	1
0.417721	0.875972	2	1
-0.050309	0.982554	3	1
-0.645952	-0.609223	0	2
-0.398284	-0.803641	1	2
0.090574	-0.911219	2	2
0.573254	-0.717231	3	2
0.892770	-0.267527	4	2
0.857071	0.411952	5	2
0.418425	0.870856	6	2
0.630738	0.527751	0	3
0.298485	0.783876	1	3
-0.411507	0.742037	2	3
-0.816395	0.272100	3	3
-0.736499	-0.481432	4	3
-0.083153	-0.905481	5	3
0.691804	-0.604229	6	3
0.925014	0.170154	7	3
0.431251	0.860717	8	3
-0.734138	0.166345	0	4
-0.588915	-0.488108	1	4
0.303209	-0.733649	2	4
0.807628	-0.003408	3	4
0.367598	0.744200	4	4
-0.595576	0.604509	5	4
-0.844587	-0.205430	6	4
-0.186229	-0.881915	7	4
0.752761	-0.525968	8	4
0.822977	0.468293	9	4
-0.868729	0.499244	10	4
-0.409762	-0.529754	0	5
0.634270	-0.299448	1	5
0.179638	0.733732	2	5
-0.753869	0.010154	3	5
-0.068013	-0.814836	4	5
0.787351	-0.152011	5	5
0.386890	0.730055	6	5
-0.665688	0.526455	7	5
-0.739572	-0.465250	8	5
0.318043	-0.847354	9	5
0.930546	0.006775	10	5
0.059945	0.724557	0	6
-0.352162	-0.570456	1	6
0.707658	-0.008806	2	6
-0.130158	0.760857	3	6
-0.732335	-0.185078	4	6
0.232815	-0.761289	5	6
0.790384	0.159303	6	6
-0.106909	0.848602	7	6
-0.859006	0.021619	8	6
-0.113250	-0.894356	9	6
0.898371	-0.211319	10	6
0.043333	-0.709575	0	7
0.230186	0.595380	1	7
-0.662849	-0.091747	2	7
0.301267	-0.618665	3	7
0.560510	0.434785	4	7
-0.562723	0.473557	5	7
-0.451900	-0.613565	6	7
0.706299	-0.356907	7	7
0.335814	0.754391	8	7
-0.818534	0.239673	9	7
-0.264201	-0.850416	10	7
0.889990	-0.234861	11	7
0.337082	0.896048	12	7
0.078586	0.352699	0	8
0.049843	0.697388	1	8
0.576315	0.270821	2	8
-0.381538	0.516690	3	8
-0.309473	-0.594709	4	8
0.683499	-0.151913	5	8
-0.071067	0.777527	6	8
-0.696865	-0.285592	7	8
0.522311	-0.581068	8	8
0.492799	0.647831	9	8
-0.803305	0.278311	10	8
-0.187306	-0.874111	11	8
0.920216	-0.070471	12	8
0.078131	0.960713	13	8
0.117870	0.242337	0	9
0.217868	-0.123077	1	9
0.210999	-0.127987	2	9
0.049848	0.697406	3	9
0.224257	0.593125	4	9
-0.659346	-0.089349	5	9
0.406661	-0.545833	6	9
0.307358	0.649437	7	9
