time = 9.6	Re = 1
0.381213	0.869306	0	1
0.286348	0.910006	1	1
-0.033198	0.971295	2	1
-0.229177	0.955688	3	1
0.842525	0.281762	0	2
0.799364	0.403227	1	2
0.714818	0.555484	2	2
0.582113	0.709088	3	2
0.398341	0.842832	4	2
0.144820	0.940340	5	2
-0.140702	0.956934	6	2
0.621487	-0.537787	0	3
0.726253	-0.406005	1	3
0.823538	-0.195808	2	3
0.860143	0.056076	3	3
0.813602	0.334850	4	3
0.677488	0.589629	5	3
0.455751	0.797205	6	3
0.152342	0.930365	7	3
-0.211002	0.939923	8	3
-0.414050	-0.624988	0	4
-0.192539	-0.766196	1	4
0.227085	-0.769749	2	4
0.532479	-0.603730	3	4
0.748778	-0.351367	4	4
0.848720	-0.025983	5	4
0.813115	0.309770	6	4
0.645241	0.617563	7	4
0.359634	0.845753	8	4
-0.041770	0.947589	9	4
-0.733110	0.681280	10	4
-0.500787	0.448295	0	5
-0.700934	0.051448	1	5
-0.602881	-0.402000	2	5
-0.304726	-0.694389	3	5
0.186381	-0.778886	4	5
0.538692	-0.590130	5	5
0.769487	-0.295170	6	5
0.845108	0.081459	7	5
0.745079	0.456783	8	5
0.481737	0.762266	9	5
0.075903	0.932622	10	5
-0.069972	0.720563	0	6
-0.554495	0.383549	1	6
-0.696589	-0.117328	2	6
-0.514922	-0.511212	3	6
-0.173878	-0.763422	4	6
0.332929	-0.709904	5	6
0.659251	-0.460954	6	6
0.828345	-0.082189	7	6
0.787883	0.344517	8	6
0.538704	0.708844	9	6
0.110650	0.921696	10	6
0.286954	0.536311	0	7
-0.026294	0.729344	1	7
-0.434136	0.493113	2	7
-0.684434	0.090051	3	7
-0.620620	-0.346771	4	7
-0.342601	-0.654635	5	7
0.165665	-0.775815	6	7
0.566099	-0.550739	7	7
0.805518	-0.161528	8	7
0.795004	0.307325	9	7
0.536328	0.703802	10	7
0.067210	0.924302	11	7
-0.445275	0.845745	12	7
0.477493	0.386729	0	8
0.213095	0.567116	1	8
0.070930	0.704519	2	8
-0.298756	0.570894	3	8
-0.624863	0.255100	4	8
-0.669017	-0.203614	5	8
-0.435156	-0.573618	6	8
0.040117	-0.802135	7	8
0.524162	-0.579037	8	8
0.797363	-0.171321	9	8
0.779972	0.336552	10	8
0.478189	0.744931	11	8
-0.056989	0.927334	12	8
-0.560574	0.780179	13	8
0.599686	0.171939	0	9
0.331432	0.490479	1	9
0.213038	0.544771	2	9
0.133495	0.605636	3	9
-0.148244	0.645754	4	9
-0.527813	0.391713	5	9
-0.682415	-0.096840	6	9
-0.472490	-0.530737	7	9
0.014775	-0.800168	8	9
0.542530	-0.557589	9	9
0.809290	-0.101254	10	9
0.732512	0.435175	11	9
0.352978	0.820039	12	9
-0.245874	0.899727	13	9
-0.710243	0.662105	14	9
0.619028	-0.082211	0	10
0.444386	0.401025	1	10
0.314506	0.477698	2	10
0.239011	0.500749	3	10
0.173925	0.531051	4	10
0.082294	0.670093	5	10
-0.422816	0.482117	6	10
-0.680748	-0.050995	7	10
-0.456369	-0.539690	8	10
0.111962	-0.781571	9	10
0.618674	-0.477263	10	10
0.819796	0.054915	11	10
0.631150	0.583483	12	10
0.125690	0.901865	13	10
-0.474926	0.816448	14	10
0.522271	-0.324788	0	11
